sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0000447__pro_sup__p2@@subscapularis@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-39.73916481,5.13902301,37.40828524,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,399.752801,0.5042021013,2.47349163374e-08,3.41719925737e-13,0.000308646323317,17,0,0.303334862756,0.010000539839,0.0100004112042,0.0100003004637,0.0100000521787,0.000974854554667,0.0100004193702,0.0100022004688,0.0100001063927,0.0100002368407,0.0100006881365,0.0100016401179,0.144615959676,0.468810976989,0.0100015566573,0.0100133378807,0.178493030687,0.178345765332,0.0452473810864,0.010006266893,0.255565423225,0.0100025258719,0.0100033585113,0.0100391474534,0.0100048669847,0.0100128714988,0.105663734777,0.0100212001156,0.0100942426513,0.0100820377865,0.140096059183,0.0643748358397,0.0100942426513,0.0107448844402,0.0100421877417,0.010034534631,0.0269193304717,0.0129670317728,0.0101727071014,0.0100238660047,0.0103830936113,0.0197678155555,0.0115422360009,0.0100758390165,0.0164982838211,0.0100589485768,0.0100240180883,0.0100160470339,0.0100068544694,0.0100064691093,227.962972843,1.95157280803,1.68725108144,3.53265447605,10.7204678394,0,2.32787364062,1.43857277709,4.11629559277,3.34151954413,3.17218676097,2.64938690087,43.352161672,88.1479117857,1.57761002547,0.0560893595765,128.048323506,127.837119627,12.8140090983,3.65125963305,110.249623477,2.37161758833,8.90776039861,0.97106985481,3.02817920951,1.86081100456,15.9067186847,2.28779533465,0,0.0954997984563,75.2202266646,17.4829660339,0,0.975403070239,2.50214054927,1.61558665486,6.22336330761,2.18126323665,2.02370987435,1.93905791095,0.203799850666,1.41709886006,0.722126328914,0.37907145652,0.731382996957,0.270267298369,0.577507402867,0.460696844772,1.98919971724,1.15703726393
refine__sobol__0002303__shoulder_elv__p2@@brachioradialis@@0.00,-51.09872368,98.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,314.069115,2.66529811747,1.94479028437e-08,9.30810983846e-13,0.000316802466382,31,1,0.970518698295,0.999999491724,0.0100003613504,0.0100000536157,0.0100000324267,0.0100000767917,0.0100005165442,0.0100007638011,0.0100000457859,0.0100000251697,0.0100000364043,0.492963637651,0.0100002262293,0.0100001777197,0.0100001468237,0.62443356419,0.0100042950739,0.0100043615128,0.0100147407229,0.215834204295,0.0100000383224,0.0100001673651,0.172563104489,0.00067396718794,0.0100019979585,0.015595268731,0.0742095202588,0.0100009919604,0.0100452377507,0.0100042797678,0.0100014284802,0.0100061515571,0.0100300686719,0.0100033005016,0.0100017685922,0.0100026353189,0.0100031647201,0.0100037542536,0.0100028933205,0.0100026133979,0.0131139487058,0.0436879058526,0.0323329628679,0.0127284984969,0.0303267154875,0.0101462115495,0.010020445112,0.0100075630091,0.0100020958718,0.0100026314342,431.594829787,236.234406873,1.43246919623,4.98638567824,8.2057681575,12.3987329817,2.69392222024,1.38440884321,4.06334550313,5.38244709718,4.91352363985,123.36830292,2.67796043238,1.80334202974,1.97508677407,242.560219688,7.16618064649,7.0459094047,2.74135020804,73.5023189501,5.24683297556,2.32099231762,183.473323536,0,3.32781460177,2.86784513513,11.9661445526,3.61398759031,0,0.61442382472,5.53465782127,2.37955554379,0.0569644771967,1.35830667173,2.524160286,1.62354565104,2.31976484937,1.69048120526,2.00356001788,1.95593162245,0.263785317479,3.06821994755,1.99321932001,0.450501234655,1.42462508872,0.250432116974,0.510107879929,0.438647326095,2.01027031469,1.16724000147
refine__sobol__0001369__deviation__m5@@coracobrachialis@@0.00,54.23819038,98.00493253,-15.86912526,47.66131971,-5.87978981,-1.10853559,-10.69718351,Coracobrachialis,CORB,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,379.238304,844.748563837,4.43303518338e-08,2.05536910691e-06,0.5,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000625__deviation__p2@@subscapularis@@0.00,52.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,11.0013277,-41.22452726,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.296071,2.19068315889,2.84238126369e-08,4.01456645704e-12,8.62651028705e-05,22,1,0.381704874195,0.288240572479,0.0100002998559,0.0100001453133,0.999998702877,0.000673971506974,0.754819059462,0.0100003572929,0.508522168313,0.0100002056682,0.0100001733944,0.0100002073339,0.0100001602724,0.0100001954015,0.0717501122551,0.0100002495539,0.0100132258992,0.0100134445848,0.0100390747639,0.0100452374884,0.0100046533838,0.0100014844519,0.0294310282917,0.0100015038074,0.0100452374884,0.0801516250345,0.0100019999287,0.010002325731,0.0100008518738,0.0100069651716,0.330782131141,0.0536015377988,0.0100057924152,0.0100029037904,0.0100051487368,0.0100114439528,0.0100040535631,0.0100058084654,0.010006137814,0.0100158845634,0.010055247834,0.0101123298929,0.0315941140118,0.0282314997521,0.0100123070167,0.0101247237985,0.0179666807464,0.0262924983091,0.0100365820136,0.0505821875302,464.868118375,278.880605985,2.0141897384,4.84386978127,986.560680449,0,184.207554073,1.43841132519,224.365057196,6.44190128381,4.59053545796,2.67898473797,2.88935311194,1.82460947421,14.5363231709,2.73325579069,6.72579680596,6.57156412551,0.786963258539,0,3.80325395723,1.07882537936,34.4864243277,2.75967773088,0,20.1764420698,1.92923576483,3.37575655659,4.79809864788,0.692710852262,175.649128526,10.1516976475,0.740932142971,1.70907072146,2.49195080256,1.47620513703,2.32061097147,1.7124503721,2.12485378903,1.91216940483,0.386275393785,1.07653027,2.96841364711,1.34579918423,0.724859338957,0.478162944407,1.39094799348,1.14801323254,1.08046604166,5.26470947961
refine__sobol__0003073__elbow_flexion__p5@@supraspinatus@@0.00,39.69229194,81.85014738,-55.82273854,90.01727674,19.23739769,-6.67860394,5.44539462,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,294.833839,4.02315275198,7.4366713676e-08,6.60804744257e-12,0.000267315302444,19,1,0.0100001012265,0.407514740906,0.0100002282294,0.00109918327862,0.0100031090222,0.0100000675995,0.999999198798,0.0100003024207,0.721470128947,0.0100002056442,0.010000215041,0.0100001719961,0.010000133019,0.0100001722603,0.484412788896,0.010000467438,0.718765379155,0.703924729464,0.145843571872,0.0101194867631,0.639305563781,0.0100005326316,0.0100009209341,0.0100010954407,0.0100029011384,0.0216344695545,0.0138472615924,0.010002587871,0.0100024947079,0.0100072073769,0.66301416442,0.447404689526,0.0100116018074,0.0100060994818,0.0100352785632,0.0100976428537,0.0100289989403,0.0100370286804,0.0100643210147,0.0101077410457,0.0190890066802,0.0871242229285,0.0747593223193,0.0420246329507,0.0157343133513,0.0156182283562,0.010048840976,0.010061559635,0.01001411783,0.0100241913397,11.0375464997,322.131261372,2.00002887775,0,9.29700494542,12.9838442985,235.972443645,1.43270128254,320.258045875,6.57089473217,4.81941451885,2.70128298781,2.93075530109,1.8503288175,100.765027091,1.02149347873,508.379260698,487.602355432,38.3106812862,0,317.958050306,2.36902186628,10.97295169,2.48986733421,3.10541167239,5.4481259178,1.98882217672,3.73523446779,4.18492194972,0.916089081816,348.260367012,121.834117598,0.634758146421,1.58994530128,2.59280471458,1.64080442343,2.37472679632,1.7351261352,2.07259431141,1.99380896119,0.436095299467,8.12973319403,6.10227896746,2.02082843091,0.787571543379,0.640653903346,0.719577310546,0.462665993346,1.99637325195,1.16679578553
refine__sobol__0000673__flexion__m5@@supraspinatus@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,74.97958519,13.78648395,35.80672274,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.115062,1.09267556624,3.57056393341e-08,1.22923893286e-12,3.40965202198e-05,27,0,0.0482047224911,0.988171759022,0.114447439141,0.000673592632128,0.120524925237,0.0100006309594,0.0100022704831,0.0100018542098,0.0100024481833,0.0100002976458,0.0100002921673,0.010001323237,0.0100009541514,0.010000951076,0.0100006723134,0.0100028295877,0.0998549201998,0.0818500104885,0.0100452379364,0.0100452379364,0.0100010510657,0.0100224536726,0.0100043159669,0.0100061408218,0.0153275701984,0.0669769758764,0.0735506987396,0.0100007712734,0.0100011033358,0.0100024528174,0.191388481262,0.0442338084479,0.0100041022397,0.010001876361,0.0100014974056,0.0100023297945,0.0100020666674,0.0100026226125,0.0100021879094,0.0100023241927,0.0193391382665,0.0926401959286,0.0704898113404,0.0394485743571,0.0402377113336,0.0222940808371,0.0121756344278,0.0100207058293,0.0100036697964,0.0100061039197,58.5082756375,403.155593848,23.0521455611,0,126.175415118,11.5079850223,2.5808900698,1.43876419073,4.23713946056,6.38143087152,4.61967146289,2.6470161898,2.88584276756,1.82724671751,2.0291333391,3.59482197169,59.1902652366,39.7683737796,0,0,1.80245258399,0.029362444384,11.7650743618,2.41204884097,3.52466168604,9.59289263014,14.0266492327,4.06575758212,4.00662284774,0.969482666175,106.634836264,8.71679527529,0.700578955564,1.63650176095,2.45606461468,1.58762051961,2.28421835836,1.66385748341,1.96134197159,1.90864599448,0.456300749895,8.01739058879,5.02262217162,1.56309440214,2.335140043,0.572888890932,0.514761050535,0.447844187576,2.01067826217,1.16765394674
refine__sobol__0001262__elbow_flexion__m2@@supraspinatus@@0.00,44.74600288,60.17290128,-58.93553151,15.95428846,-63.69228981,12.84654254,-53.58780851,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,522.989074,3.52254932713,2.37638531075e-08,6.03961325396e-13,0.000292305625497,11,2,0.0160804496959,0.674814006933,0.0100000766918,0.000674060831119,0.30288744509,0.0100000263553,0.999998833792,0.0100001126793,0.999999807059,0.0100002750522,0.0100001074069,0.0100000631021,0.0100000484518,0.0100000621259,0.88862163406,0.010000032592,0.0296972810318,0.023926557987,0.0100452378385,0.0100011576597,0.253080332262,0.0100012687203,0.0100116849129,0.100500252775,0.0100452378385,0.123978451102,0.0107682110215,0.116562770845,0.0144942737627,0.0170771888226,0.226044816678,0.125336740214,0.0217871607067,0.0661390870213,0.0489002989534,0.0283195582524,0.0127880246573,0.0152139188833,0.0300582401819,0.0223315294589,0.0100971187544,0.0156107171099,0.0252279209921,0.0172085680205,0.0101419906243,0.0104300137806,0.0101116528771,0.0101521171103,0.0100174448789,0.0100775610213,15.3669605449,671.67011462,2.00250532135,0,277.385988299,12.0250068434,208.048678414,1.43858389639,443.873422818,6.48468922551,4.58401468876,2.66501611584,2.85229643513,1.80501257911,180.036495332,4.96019219218,17.0621203095,11.0689451669,0,3.47113825846,112.269062477,1.44123867687,11.7638839904,24.2938985333,0,30.3176473056,1.98426817298,20.215778138,6.22230408229,0.421871922112,43.8084222904,30.7847272832,1.01897582452,8.72770988433,9.82926046016,3.30743420153,2.63839187003,2.34756502782,6.36707175057,3.52783261455,0.395608941114,1.5150694404,2.21416083561,0.768200612932,0.713694697545,0.479792467673,0.89011046712,0.430358190124,0.846076628737,0.984657349599
refine__sobol__0000673__pro_sup__m2@@infraspinatus@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,72.97958519,13.78648395,40.80672274,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.941604,1.3529821735,1.79397119382e-08,2.33768560065e-12,7.48183659679e-05,25,1,0.0845577181465,0.999999619135,0.499781630281,0.153521373113,0.000673937011729,0.0100002301602,0.0101661485139,0.010000692589,0.0100009054574,0.0100001062335,0.0100001035433,0.0100004340645,0.0100003468146,0.0100003588263,0.0100002863872,0.010016861565,0.0906679974941,0.074320104539,0.0100452378788,0.0100452378788,0.0100006478755,0.0100122927456,0.0100047087915,0.0100071869305,0.022722173278,0.0695477596064,0.0905213552698,0.0100007637943,0.0100012374206,0.010002489916,0.150928017419,0.0384493167108,0.0100041161151,0.0100018652146,0.0100013989398,0.010002154191,0.010001944455,0.0100024555744,0.0100020279229,0.0100021168124,0.0194937900153,0.092549496359,0.0703659146898,0.0388377754894,0.0426874676659,0.0212847587142,0.010908284867,0.0100167865683,0.0100029890867,0.0100048864414,102.631568552,407.981139996,100.666637685,68.3742519367,0,11.5075238118,2.62317558722,1.43859709186,4.23648594617,6.38130872653,4.61958432711,2.64678085545,2.88566751623,1.82713850907,2.02905503502,3.59986479177,53.7446007601,36.1098267297,0,0,1.82980851575,0.0383024720125,11.7655363235,2.41477442766,5.12388006797,9.40903128071,17.1337793065,4.02654027203,3.57835103683,0.954487944842,84.0927524552,7.73701161389,0.688228215421,1.6183489741,2.43095604664,1.57375406005,2.26581878226,1.65043245039,1.94390137499,1.89267106118,0.441592815442,7.6318948658,4.81846081043,1.478192535,2.39446798522,0.502321335468,0.441175272846,0.448500566821,2.00944224233,1.16750905314
refine__sobol__0003073__flexion__m2@@coracobrachialis@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,3.44539462,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,279.483992,4.77789967913,7.87405793901e-08,5.65592017665e-12,0.000322421681631,22,1,0.0100000247944,0.21202307995,0.0100000643772,0.0100000230848,0.0100008636245,0.0100000141391,0.999999782299,0.010000088685,0.899199617271,0.0100000603949,0.0100000635947,0.010000047428,0.0100000351048,0.0100000476176,0.000674010405095,0.0100001163402,0.842253384912,0.824596625604,0.167513248329,0.0100452377902,0.762605629332,0.0100001853106,0.0100002927983,0.0100003461984,0.010000984188,0.019897075792,0.010035828532,0.0100008783971,0.0100007708657,0.0100024501537,0.7913747702,0.523545465276,0.0100037224437,0.0100020469184,0.0100418306576,0.0162265901389,0.010013471318,0.0100184489192,0.0101368627525,0.0196572877674,0.021052049795,0.0973084074043,0.0861806116284,0.048870504919,0.0146959253203,0.0167886787469,0.010016542616,0.0100273270165,0.0100051077182,0.0100102759339,11.0374621389,167.59948862,1.99999610758,4.65598155271,9.29491804698,12.9837748871,235.972581342,1.43267066152,399.151538955,6.57079929238,4.81934153215,2.70124933902,2.93072660523,1.85030575489,0,1.21701281644,591.701598466,567.152937275,43.1861241939,0,385.556280197,2.1792261667,11.0967673599,2.54733755135,3.14691372786,5.019140914,1.46895450152,3.78734081706,4.31734267892,0.933440752801,420.742543738,142.568241411,0.670743849845,1.60677654134,2.59683067885,2.63671360903,2.37106010523,1.7320321462,2.09276224452,3.87793698114,0.489758959221,9.25781667685,7.16213350007,2.36285583052,0.751208779333,0.700581066251,0.72357801887,0.461130409678,1.97913198928,1.16642750239
refine__sobol__0002761__shoulder_elv__m2@@brachialis@@0.00,69.66299507,112.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,363.426025,1.16707084345,5.88220707698e-08,1.24757239207e-12,6.97208537568e-05,17,0,0.123022568901,0.445045996929,0.241988804921,0.0100024117937,0.0100003087433,0.0100003610565,0.891403967584,0.0100012804383,0.0100003815221,0.0100001345287,0.0100001793995,0.0100007473248,0.0100005994006,0.0100006872533,0.01000091284,0.0100452374915,0.179167193167,0.175466341183,0.0363511202716,0.0100452374915,0.105530086844,0.0100004938839,0.00067395013835,0.0100014139602,0.0100452374915,0.0480795654489,0.0199615981152,0.0100023608482,0.0100027222116,0.0100064637122,0.0956996011182,0.0789610684947,0.0100110317407,0.0100061628298,0.010010864396,0.0100170254756,0.0100151592665,0.0100176560865,0.0100160975266,0.0100172544071,0.0139959549128,0.0418211419111,0.0381779158097,0.017289620149,0.0169120109577,0.012223319981,0.0100846780713,0.0100378094497,0.0100136702935,0.0100211544393,96.4494733881,212.422064973,45.7367786452,2.13724814335,10.0379377443,11.4196879126,234.441792079,1.42824137107,3.99065622665,6.33320302685,4.61953083737,2.71275635197,3.00750404542,1.87867997168,2.07916795939,0,126.705160945,121.524680074,9.54502455047,0,53.028635436,2.64417811312,0,2.49856466502,0,12.1054784632,3.79061517107,4.07994040135,4.30175807777,1.00754506919,49.3046415326,20.856534129,0.712063461909,1.67299151911,2.49606215476,1.45412671604,2.35340337928,1.72447347598,2.12674505816,1.87787094191,0.550296398138,4.38995855809,3.57290161201,0.824682635877,1.22442183668,0.576158273121,0.767879111738,0.394733245179,0.993161969725,0.939351557119
refine__sobol__0000447__pro_sup__p5@@pectoralis_major@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-36.73916481,5.13902301,37.40828524,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,378.829663,0.336826590133,2.59254591128e-08,3.05533376377e-13,0.000236401533268,11,0,0.247758155613,0.0100018067184,0.0100014587119,0.0100011100863,0.010000212431,0.0100008025968,0.0100015368415,0.0100071608635,0.00157717462097,0.00157717462097,0.00157717462097,0.0100051270904,0.0716742020112,0.332615775159,0.0100053899298,0.0100443172094,0.172599708562,0.172457619667,0.043797129414,0.0100163578126,0.239984177981,0.0100074232405,0.0100091009772,0.010100581109,0.0100127188195,0.0100333547222,0.104165078118,0.0100558701642,0.0102431741024,0.0102171227735,0.141279205465,0.067249539058,0.0102431741024,0.011179213517,0.0101154345615,0.0100932193549,0.0276924858419,0.0138415847052,0.0104983220843,0.0100643495561,0.0108380404255,0.0196386871766,0.0119478626298,0.0101950785863,0.0164871549088,0.0101525928011,0.0100628125206,0.0100421668682,0.0100180910242,0.0100170420778,186.195827224,1.95182003513,1.68742781503,3.5329404788,10.7206396364,12.3702610221,2.32813376301,1.43928620899,0,0,0,2.65031058328,21.4860904719,62.539888028,1.57821467226,0.056262889236,123.820539289,123.616533955,12.4032994024,3.67959126572,104.525641265,2.35641529026,8.91287393246,0.917010332297,3.02193822969,1.85712820664,15.7176495763,2.22827012752,0,0.0786286298293,75.4995793547,18.5142891971,0,0.991785158927,2.51760901336,1.62360134779,6.39766160744,2.32672491577,2.0867940113,1.94535030703,0.212912506751,1.41015625083,0.747952655395,0.383728063547,0.730537340347,0.272566349305,0.577495642716,0.461898249397,1.99143336138,1.1582598049
refine__sobol__0000447__elv_angle__m2@@pectoralis_major@@0.00,-54.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,416.720618,0.362923265908,3.12079322384e-08,1.54898316396e-12,0.000245687488414,19,0,0.237730812848,0.0100003425811,0.0100002516239,0.0100001607574,0.0100000258097,0.0100002305273,0.0100002336743,0.01000119686,0.000673917332149,0.000673917332149,0.000673917332149,0.0100010415735,0.0792925541841,0.331678657665,0.0100006725456,0.0100050299478,0.188117043086,0.187961864844,0.0476717800845,0.0100029233585,0.275854614081,0.0100010069751,0.0100015195811,0.0100181992566,0.0100023111369,0.0100062311222,0.107389289156,0.0100099502135,0.0100452380305,0.0100385723218,0.142238048335,0.0643898805509,0.0100452380305,0.01043141694,0.0100191059194,0.0100159408881,0.0259583339407,0.0121223116946,0.0100710372737,0.0100110353509,0.0102057906598,0.0202844365665,0.0116822160629,0.0100370389794,0.0167240847681,0.0100284847197,0.0100114680335,0.0100076237907,0.0100032348051,0.0100030623027,180.297667236,1.89540194116,1.66824346562,3.67594986837,10.7485853841,12.3848590104,2.27667002645,1.43834282572,0,0,0,2.6508451403,23.7903897515,62.3652475913,1.64753222976,0.0873915495982,134.95245107,134.7298791,13.500596257,3.63406536856,116.70831766,2.3816017371,8.90612287487,1.00958570861,3.03303617954,1.86436601321,16.1388866373,2.33090266181,0,0.107469735127,76.6073767895,17.5020706137,0,0.961632953461,2.49821383584,1.6135171222,6.00395198832,2.04012613443,2.00455359834,1.93757540429,0.200190074983,1.4524179561,0.7305374094,0.377478247164,0.741592326952,0.269588026994,0.578207715383,0.460309410335,1.98848018696,1.15664333854
refine__sobol__0004077__deviation__p5@@infraspinatus@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,23.44346637,45.17195712,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,391.404069,1.96615492911,1.81201496474e-07,1.66267000168e-12,0.000329329996626,25,0,0.235010299741,0.36739080088,0.0100014073845,0.0100004517063,0.000673932898561,0.0100000445034,0.881025132287,0.0100003553496,0.0100000852301,0.0100000310226,0.0100000421262,0.010000110195,0.0100000959751,0.0100001549983,0.0100001864199,0.0100452376011,0.0810490266696,0.0809784767823,0.0205460141695,0.0100452376011,0.0100001032155,0.0100001363142,0.0100033774261,0.0100116996597,0.010000149351,0.010000564266,0.770343915049,0.0100007781002,0.0100452376011,0.0100295634295,0.0686311650077,0.0575411476613,0.0100452376011,0.0759999822799,0.0100010001853,0.0100010993587,0.353732875019,0.163890984671,0.0467908915308,0.0100009598421,0.14816489873,0.279654491302,0.216269926755,0.0100584075668,0.272233107514,0.0100047359001,0.0100013008249,0.0100005426546,0.0100001477752,0.0100001703718,187.028540332,355.442786915,1.71241639191,3.78568317579,0,11.136652299,215.498846412,1.24907051795,4.41969386393,6.55302777566,4.95179656739,2.75792203258,2.99926152329,1.88069149613,2.07451802377,0,58.1434304545,58.0422433472,5.81861976997,0,4.93212671823,3.16643064761,8.93884598455,0.385991681645,3.0630049508,1.35465966206,128.571694272,1.7443813885,0,0.00820139439935,24.6572740381,15.0905076182,0,4.29127809573,2.4378215404,1.58153447575,79.9512565497,27.0043225892,9.10314326106,1.90527746256,3.35169554424,21.2266772828,13.6947475055,0.358900818022,12.4176506884,0.219011859413,0.360545470459,0.392474825159,2.00997399508,1.16073615262
