sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001387@@teres_major@@0.75,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.288398,1.11916581641,1.58824384755e-08,1.08098327852e-12,6.63488409403e-05,22,1,0.0532062186546,0.999999483236,0.282563169809,0.0100005511052,0.126017899778,0.010000251481,0.0100034249502,1.21677664932e-06,0.0100009878062,0.0100001378752,0.0100001330911,0.0100006303553,0.0100004530475,0.0100004540044,0.0100003610913,0.0100017870459,0.0715088532873,0.0654593496144,0.0100452377638,0.0100452377638,0.0100006546717,0.0100066682304,0.0100058669038,0.0100083867815,0.0100204347459,0.0309003335055,0.0527059662693,0.0100031294814,0.0100056525738,0.0100084913553,0.0196693645534,0.014509135094,0.0100162705806,0.0100087913165,0.0100073110713,0.0100105503773,0.010010872521,0.010012941214,0.0100107155629,0.0100103277121,0.0110786370473,0.0402575348813,0.0322780653579,0.0149282903887,0.0206094609164,0.0114537459546,0.0100705215665,0.010026523313,0.0100098927309,0.0100130227521,64.7998408946,407.898907344,56.9010626526,4.66141036723,124.080268136,11.539525689,2.43011623229,0.000131216668055,4.30940598326,6.45274358653,4.660032607,2.62678433232,2.85514251869,1.81520148507,1.8985528469,3.30836617992,45.575707716,38.1898601647,0,0,1.90864652607,0.0977439766202,11.7804217399,2.5703704992,3.0836164768,7.35884582128,10.1633403543,3.91092341256,4.61312751784,0.957971786096,10.9586159996,3.51335907275,0.754200189784,1.71341970696,2.58978260413,1.62388657728,2.37044533226,1.73114620788,2.08163310807,1.97488772002,0.373859769525,4.39608217274,3.04034279702,0.728494528598,1.47915011943,0.512506590712,0.63146627587,0.434678759838,1.58567510167,1.11197305315
sobol__0000557@@infraspinatus@@0.25,87.19717476,83.97661222,70.19044505,67.6564369,60.60458519,5.4466402,-47.78702726,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,360.574416,0.620404833116,1.61181503699e-08,9.91920399949e-13,5.55153580773e-05,15,0,0.269331893128,0.0449405076556,0.130153724292,0.0100004324006,0.443959051684,0.0100002137086,0.563929473825,0.0100018460925,0.010000552932,0.0100003021688,0.0100004461531,0.0100010742665,0.0100010059427,0.0100012275271,0.0100027335088,0.0559832481958,0.0238292019985,0.0233162119685,0.0100715802363,0.0100452377391,0.0100005549635,0.0100015144804,0.010009676689,0.0265731868874,0.0152267982619,0.0376570360316,0.0487364075263,0.0100075312686,0.0100386256164,0.0100194073509,0.0100043535341,0.0100127218173,0.0100368966998,0.0100248235425,0.0100107584028,0.0100142778729,0.0100188959075,0.0100199081035,0.0100144104586,0.0100125322228,0.0101696108968,0.0245593458401,0.0187851687193,0.0101309456654,0.0180642890301,0.0102583296769,0.010107867441,0.0100285517214,0.0100158239378,0.0100152524089,225.682565264,43.4542121181,24.7198308936,4.67469809416,113.061378702,12.0378784214,149.469549353,1.43866467223,3.69373549574,5.91892396497,3.65524992173,2.64885882704,2.89265084496,1.82457353729,1.90517620247,5.47754291502,16.3370150281,15.6397830647,1.88911902863,0,5.25127133084,2.47863130849,11.4983167426,7.26985036638,4.91951907507,9.24890654765,9.39936913955,3.81108494332,4.81616070055,0.787684182809,5.24676971324,2.33137823907,0.75527565989,1.71606335806,2.44046601674,1.44641952484,2.25731271033,1.68710324821,2.12694382406,1.88069767765,0.393776603719,2.60449031591,1.74791552373,0.474752800749,1.30730569963,0.480917848449,0.824516869515,0.453418706487,1.00118019516,1.07160657462
sobol__0001387@@teres_minor@@0.25,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.793807,1.12679905426,1.44674743296e-08,9.49430596022e-13,6.98956121125e-05,21,1,0.0554480619887,0.99999953773,0.296328028044,0.0100005201421,0.123694433219,0.0100002382228,1.41641199735e-05,0.0100008477751,0.0100009376677,0.0100001304771,0.0100001259599,0.0100005993822,0.0100004302086,0.0100004310467,0.0100003425067,0.0100016736014,0.071508864447,0.0654593809987,0.0100452377645,0.0100452377645,0.0100006225293,0.0100063842166,0.0100058669062,0.0100083867889,0.0100204347874,0.030900307236,0.0527059458864,0.0100031294809,0.0100056525799,0.010008491355,0.0196693436269,0.0145091321264,0.0100162705848,0.0100087913156,0.010007311067,0.0100105503723,0.0100108725157,0.0100129412093,0.0100107155582,0.0100103277061,0.0110786457937,0.0402575654771,0.0322780473013,0.0149283448816,0.0206094704054,0.0114538001046,0.0100705213156,0.0100265233205,0.0100098927209,0.0100130227488,67.5301813516,407.898929567,59.6729563191,4.66139593491,121.792526834,11.5395103902,0.00086021682659,1.43798280317,4.30938437872,6.45273881284,4.6600292839,2.62677619685,2.85513599812,1.81519731797,1.89854931857,3.30832865501,45.5757148288,38.1898784754,0,0,1.90864039163,0.097741202413,11.7804217427,2.57037050113,3.08361648962,7.35883956537,10.1633364238,3.91092341239,4.61312752061,0.957971786069,10.9586043406,3.51335835437,0.754200190106,1.7134197068,2.58978260303,1.62388657647,2.370445331,1.73114620706,2.08163310711,1.97488771882,0.373860064691,4.39608551377,3.04034109623,0.72849718783,1.47915080047,0.512509013705,0.631466260144,0.434678760153,1.58567510004,1.11197305277
sobol__0002012@@biceps@@0.75,-13.78915337,27.29204191,64.25782786,122.43671034,-76.97353981,23.95494098,34.42000399,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,454.051979,1.83031478799,2.81893814957e-07,1.36733546105e-12,0.00033011034093,23,0,0.0100038720232,0.0317653127329,0.0509920354121,0.0100065823393,0.0101852764208,0.0264487411248,0.0100452378866,0.0132236092751,0.01000819473,0.0100035947527,0.0100051868073,0.0134834884861,0.0102241560138,0.0100453666705,0.0100101438067,0.0100195600131,0.0100029695894,0.010002970122,0.0100096065929,0.60597233734,0.0198851301103,0.0135530959273,0.19954720857,0.0100006441463,0.0100001208922,0.0100004342106,0.926312522918,0.0100002801693,0.0100452378866,0.0100011033059,0.0100004792934,0.0100026203096,0.0100453715354,0.127038320612,0.0100010676267,0.0100011734487,0.44635419715,0.217636561556,0.0905794916914,0.0100011031281,0.164246299604,0.322593610167,0.214831424279,0.010036480186,0.329044848977,0.0100045968715,0.0100009541161,0.0100005640924,0.0100001509152,0.0100001802113,5.91425914136,33.4754588953,9.88569175324,4.98377569268,6.59326235495,31.7602250478,0,1.64459591664,4.37643368355,6.18301373472,3.96150977057,2.40863649917,0.923720476257,1.56703072977,1.99793045816,2.20077039001,7.17558125082,7.17420936524,2.83235147535,202.718492284,5.838548826,2.91079656875,164.191637829,1.47709797569,3.15033385299,1.8008385675,161.625103938,3.61750950652,0,0.614103254961,5.57023256984,2.33369934913,0.000177709139175,16.2718442127,2.57173946424,1.62512837849,104.701480553,37.234512041,18.4010637029,1.97260064451,4.06223761556,26.8754235194,14.9431898107,0.39374486282,17.6492454904,0.274726181554,0.486571612418,0.388424434537,1.98995220399,1.13289463541
sobol__0000159@@brachialis@@0.75,-55.36141899,103.65434659,79.12599193,23.34979627,59.19833519,10.94956988,-15.79483976,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,483.164072,1.11809284343,4.51911148502e-08,6.89226453687e-13,0.000280474459626,20,0,0.802145146117,0.0934407030655,0.0100002788877,0.0100003994102,0.0100000325233,0.0584145712673,0.010045237942,0.0100003232177,0.0100000599928,0.0100000847732,0.0100005065054,0.0100002936834,0.0100004811048,0.0100029724437,0.0100012952951,0.0100000373968,0.160067033659,0.13742001374,0.010045237942,0.010045237942,0.619474269014,0.010045237942,4.04504163924e-06,0.0100043080652,0.0100077583785,0.0100093823012,0.0100065596026,0.010007840944,0.0100042535904,0.0100236066779,0.154980399739,0.0640867716155,0.0100163356884,0.0100098638787,0.0161761293783,0.0157691477375,0.0100478093997,0.0100603479856,0.0107346860558,0.020841681502,0.0100412104814,0.0100335675281,0.0100490229625,0.0100648107819,0.0100220807945,0.010032340935,0.0100429037616,0.0104781364899,0.0228331224897,0.0266581986093,269.118900137,43.9972318784,0.626338332806,2.76122187232,9.23632174099,71.9983254201,0,1.4066944593,4.35297911001,4.85313058339,4.80788432128,2.54062123092,2.84451931352,1.83965013138,1.38676674579,5.60755869191,99.2214979723,73.1306012596,0,0,89.5065556951,0,0.00357082706506,2.48426049401,3.11832563965,2.47772132408,1.92914779628,3.62461555595,4.75311605933,0.864769283973,86.3518182844,15.1490087965,0.753132061948,1.7134521485,4.18599114808,2.54687534719,2.3789744659,1.73933947755,2.24797002266,4.11032694742,0.354009357571,1.09450478884,0.948593167101,0.491028593886,0.723980750972,0.468046956878,0.678854258081,0.467559865075,3.47835768163,3.00441291604
sobol__0000450@@infraspinatus@@0.25,81.39639351,15.04106534,-25.46385182,4.30682752,4.51083519,24.00621051,23.34578524,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,417.77593,0.297740058424,2.92162621207e-07,3.78094638281e-13,4.8439917126e-05,25,0,0.106082550873,0.0463311672996,0.0100263426149,0.0733702868406,0.118689541978,0.0100009151883,0.0808613214781,0.010007166887,0.0100041594829,0.0100020413535,0.010005863833,0.010004626429,0.010005635738,0.010005572361,0.0100255024298,0.0361351070907,0.103928598096,0.0778246007814,0.0100452372618,0.0100452372618,0.121295630218,0.0886168986675,0.0100034406986,0.0100221084505,0.0100030867563,0.035917902134,0.335326876483,0.010000654141,0.191774066003,0.0100018875394,0.0100008450254,0.0100017102519,0.0100066946327,0.0100027334827,0.0100012801286,0.0100018177611,0.0100029466627,0.0100032913683,0.0100022734068,0.0100017651698,0.0512676390853,0.173131716676,0.116453172499,0.0442647355271,0.123843678803,0.0226695913365,0.0100131907157,0.0100042671766,0.0100011418686,0.0100014163218,106.817572176,50.5454775453,2.00026776207,36.5800364497,31.0823780284,13.0055339532,19.5805086646,1.36114940019,4.28341973591,5.83157600524,1.51014248698,2.49195862598,1.95027081795,1.69167110327,1.76432459001,27.4673168954,49.2155522262,27.5962299512,0,0,23.7896110222,19.7575452992,11.6123175795,2.35509931058,2.34350266227,6.1999862596,64.0104549661,4.07472721883,79.7588246393,1.00996894055,4.08174790042,2.81204292219,0.724161612843,1.68097338545,2.5526271872,1.62515415477,2.34098584175,1.70687965073,2.02235806461,1.97149842322,1.70000725934,18.8959883255,10.641894099,2.13853030075,8.83699674995,0.721215377152,0.474966065605,0.387108215227,1.85563197784,1.09096540672
sobol__0003560@@infraspinatus@@0.50,-22.53427056,61.79155363,85.09523021,60.89618299,-52.32510231,20.73350543,13.64851962,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.019478,0.756615942033,5.98891887194e-08,8.95283847058e-13,8.69295377857e-05,16,0,0.0100004775348,0.321134289517,0.509504489118,0.0100004891339,3.81004939685e-07,0.01000007692,0.0100452378343,0.0100027483744,0.0100003922603,0.0100001235261,0.0100001442411,0.0100027143708,0.0100012103255,0.0100016292217,0.0100006231213,0.0100107994871,0.297781601913,0.291213949462,0.0330346409258,0.010001574103,0.341160177605,0.0100004207871,0.0100010738115,0.0319680511815,0.0265839586968,0.0283836901351,0.0894717206914,0.0275401240515,0.0100099634265,0.0100531333461,0.269121047208,0.108000405261,0.010042061984,0.0103323623096,0.0289533520847,0.0165598060202,0.0119057849644,0.0106007716845,0.0153852720449,0.0102479917191,0.0103095051026,0.0411206810174,0.0299519921891,0.0162528055657,0.0182881885901,0.0101905869706,0.0100431572606,0.0100352122659,0.0100135436274,0.0100191142271,3.08196898422,316.402396836,93.2029011989,3.68927990442,7.88420653025e-05,12.0963521381,0,1.30138569017,4.43899998889,6.57068080191,4.74284634085,1.99034850894,1.54975888082,0.276146299303,1.827773635,4.17771137788,202.084883478,193.269085451,4.38506449574,3.55382632002,168.676294665,1.76092626335,11.6180156068,8.82314203276,8.82538306927,6.51193171757,17.2552264977,11.2255139908,3.45098026293,1.00708760394,113.129282041,27.9197033347,0.702528531391,1.70328493505,7.49278532633,2.68428238691,2.81891829813,1.83252162851,3.19131316822,2.02169737023,0.290896584045,4.22904143413,2.51353388411,0.749275137155,1.16715445929,0.369603118102,0.585343333299,0.405465751454,1.790111547,1.10167235878
sobol__0000925@@anterior_deltoid@@0.50,80.51748726,91.33989347,83.3740388,111.58221815,27.79208519,18.77671832,44.32234774,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,434.048485,0.445090657668,3.73454440705e-08,2.11741735257e-12,3.94745167011e-05,23,0,0.376631899877,0.0100003745052,0.0100154004713,0.0100003793442,0.211193048076,0.0100003006463,0.364067466352,0.0100110780011,0.0100030498382,0.0100008538767,0.0100011808253,0.0100038612541,0.0100028387262,0.0100031057081,0.203314195638,0.0100452377641,0.102499615226,0.101872145296,0.0243826534221,0.0100452377641,0.109277764272,0.01002199646,0.0100024035121,0.0100048968526,0.0100040769264,0.0565393208807,0.127586823641,0.0100016981017,0.0100452377641,0.0100302986216,0.0922663001676,0.0699988068634,0.0100452377641,0.010005103165,0.0100014786203,0.0100022002947,0.0100023137763,0.0100028187367,0.0100022455236,0.0100020991118,0.0221800398095,0.0867737261299,0.065452048047,0.032718282024,0.0399362743043,0.0161820169663,0.0100293766262,0.0100077518594,0.0100017167071,0.0100024042003,154.098444032,8.8345587207,1.89756695744,4.11995987506,227.130806522,11.6230131174,91.566459924,1.44013203803,3.7102648246,5.97053943324,3.93438282037,2.66015979649,2.9143413228,1.83483120964,39.7038421861,0,73.5294901687,72.6320372204,6.88398911307,0,37.5718146653,3.09973393648,10.1021536611,1.03811000957,3.12969073311,8.23829120855,20.9424497796,1.88427407934,0,0.0278393321155,43.3242505725,18.6948654855,0,0.657693154755,2.43183190475,1.57808074821,2.26031856981,1.64712876393,1.94407697041,1.90113767312,0.464372808778,6.23112726364,3.99168822722,1.13847909023,1.74868678155,0.357980864176,0.395872872977,0.420809904661,2.01018624409,1.1669850047
sobol__0002698@@pectoralis_major@@0.75,118.88174507,34.56010831,86.9262849,84.82684705,-28.65322731,22.49375934,-27.07413663,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,479.513181,0.687105126635,1.08697211232e-07,5.68750413644e-13,6.1133934555e-05,8,0,0.0845954732921,0.0100002850996,0.0100055783681,0.0188036470758,0.0100004384964,0.0100001836163,0.0244412445625,0.243757109212,0.55695544212,9.21791648114e-07,2.86456768675e-06,0.147166776075,0.029709750296,0.0100020029743,0.0856101637987,0.484885281222,0.0129103858202,0.012657724399,0.0100603869221,0.0100056437804,0.152330011496,0.010093702915,0.0100139409724,0.0523251499929,0.0235766160597,0.0104936976087,0.0262015269321,0.0100369421398,0.0103157304296,0.01003431376,0.110188338371,0.0357214409466,0.0100503948008,0.0100711852022,0.0100586650733,0.0100497407247,0.0100704653811,0.0100591536205,0.0100644429645,0.0100443100006,0.0100940840128,0.0175107508522,0.0142555204608,0.0101123758565,0.0102103929094,0.0100818915676,0.0100420617222,0.0100361556269,0.0100216036414,0.010024846578,103.026560604,10.9884433496,1.9857971612,9.25205464993,5.51037336472,12.6765094748,6.34705843787,31.4908896814,152.499990857,0.000291101917319,0.00021046958778,31.793090002,4.74413621009,1.67474236068,10.9030270613,147.050843398,9.0674586751,8.70355057652,2.59163185972,3.74591678607,73.3814111011,2.92217814036,11.1165514267,13.5304363076,7.67367861559,2.64828248529,4.97674039728,4.09400646167,4.28005445341,1.01196288149,61.3939930152,10.0967391982,0.712365421702,1.68470188253,2.47954715804,1.42661725728,2.36729241988,1.73129310376,2.13733828081,1.85154857852,0.38746449909,1.88139447507,1.34555743386,0.491397998114,0.739154223707,0.476863946142,0.757825653289,0.388215626136,1.15607129968,0.950862275195
sobol__0003516@@anterior_deltoid@@0.75,-7.06552056,3.90092863,88.61085521,118.78680799,21.42489769,0.22569293,44.58601962,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.563198,0.351128436646,7.56804685587e-08,1.54543045028e-13,0.000250540780616,12,0,2.04480371972e-06,0.0100008395376,0.103941542916,0.0325166441754,0.0100022898473,0.0100009341053,0.0101646721357,0.275615570232,0.0100392417614,0.119341781143,0.0100041593362,0.234613225577,0.101556697863,0.157088170401,0.156146012045,0.238363190682,0.0189489048553,0.0189320213005,0.0103010352005,0.0101646721357,0.166605912194,0.0358091168687,0.0100430496945,0.0101062887027,0.0316170986985,0.0642321157335,0.0877204679879,0.0100152660859,0.0101646721357,0.0101646721357,0.133677837467,0.072278408091,0.0101646721357,0.0100239470355,0.010005142658,0.0100076969675,0.0100073627314,0.0100091893987,0.0100074706556,0.0100071963118,0.0149866516585,0.0663097597031,0.053451730223,0.0288814598427,0.0299059610164,0.0159787568536,0.0101880365899,0.0100340924786,0.010009572024,0.01001116904,0.00114551855387,10.9905707762,20.9293076537,16.0974586097,5.13643528021,12.4942316238,0,32.7152562206,4.29809623037,71.2885456875,3.57116965686,39.4726154438,7.5571869694,23.1412671359,28.8245981779,44.920288776,13.5936818613,13.5692303139,2.91725020603,0,69.911009338,10.3306198892,8.99916770995,0.338386737678,9.05516992197,10.461939519,11.8855152299,0.856672563481,0,0,58.9830115087,19.5852718496,0,0.483058662646,2.39761242165,1.55573635472,2.25757159053,1.64150175843,1.92962624576,1.87144213386,0.260005215978,4.31671244741,3.07032268644,1.02905929923,1.16319623498,0.395168268698,0.53834595031,0.46147777195,1.93178262446,1.12647584711
sobol__0003146@@brachioradialis@@0.75,117.03604194,44.27202238,74.25538646,98.22040174,65.48739769,6.71983356,8.25789462,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.912996,0.67381307053,2.14184439074e-08,3.24185123191e-13,5.67245170279e-05,24,0,0.11992696424,0.0100002874875,0.0100080642337,0.0100009848087,0.0100004584482,0.0100001833806,0.0377857713549,0.207456585303,0.617917565241,0.0100005577158,0.0100014829246,0.130361977167,0.0100454795026,0.0100017782618,0.0368264777563,0.417489600104,0.010006879816,0.0100069934938,0.010020764579,0.0100452378582,0.0100025867525,0.0100049953106,0.10118789818,0.0253790592663,0.0382448724522,0.0631298945289,0.0882669411539,0.0100017477977,0.0100065908667,0.0100048338669,0.0638523303143,0.0131384211748,0.0100127539797,0.010005093937,0.0100027714576,0.0100041726626,0.0100043499865,0.0100053340053,0.0100043302738,0.0100040318087,0.0155284917401,0.0684499482614,0.048413877203,0.0250583685235,0.029575702934,0.0181836702076,0.0100917727049,0.0100143867217,0.0100040703448,0.0100054605563,144.512431462,10.844294339,1.94300150586,4.99225077553,6.55111344564,12.7279775108,10.1453021781,27.5855408189,184.59590734,3.93995136526,1.02429025149,31.3000320803,2.06943618413,1.71536026934,4.98481931312,101.237851005,7.14844140939,7.01172859396,2.70804014098,0,5.16006000118,3.04611307898,108.77332399,4.62587484545,12.1060246103,13.8445022895,14.4287116453,3.76290666475,2.61716084291,0.912754814692,27.403530893,2.8869319362,0.523218511374,1.56544876359,2.57157169606,1.62558815119,2.36695538424,1.72614237967,2.04089402979,1.97198535316,0.385216790107,6.46594712597,3.76379121512,1.13947277564,1.57799227693,0.687769087893,0.59597397688,0.459743409743,1.97080106257,1.16753513192
