sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000886@@infraspinatus@@0.75,74.18936226,43.09770597,76.9287263,0.37128065,-64.08291481,23.01499957,40.10359774,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,453.568831,0.681516859957,8.02085901697e-07,8.17102818354e-13,2.83701841154e-05,23,0,0.144443110527,0.20151695232,0.010007913577,0.197499050128,2.29288468189e-06,0.0429810353848,0.0100094819418,0.0100788260507,0.0109269849757,0.0100100871254,0.0100239401168,0.0230536794759,0.0103095414736,0.0101224266791,0.0100526848479,0.399155849606,0.463090240042,0.337680162161,0.0100452379193,0.169735904988,0.012429314047,0.0100040530614,0.0100007335153,0.0100022380274,0.0100021600504,0.0100043588966,0.160622550303,0.010000745837,0.0745747461258,0.0100025193901,0.0100033596581,0.0100069184313,0.0100075599671,0.0100030585305,0.0100025761341,0.0100036377256,0.010007212754,0.0100073295057,0.0100050675761,0.0100035987299,0.0365202465505,0.118119465729,0.0786435841902,0.0290351194997,0.0705196020406,0.0100435634981,0.0100113242865,0.0100056616354,0.0100015912308,0.0100019272145,175.530895094,209.26252178,1.95889949698,93.2497849987,0.00133562018201,51.9094865797,2.55794968739,1.36839466922,4.35167841754,4.82443773978,1.2430249378,5.58365839022,2.09469549766,1.72191350823,1.78053542163,217.256201306,203.96348529,108.450475524,0,58.8609476354,5.75511954199,2.63696554408,11.5092638418,2.30362349416,2.30239827132,1.44341050238,30.9821145246,4.05313168119,30.4383147972,1.01020280033,1.42819093976,2.4537843654,0.726035340766,1.68807953386,2.53732391936,1.62509846438,2.32353873678,1.69433276178,2.00974719701,1.9656808219,1.11010146853,12.4805512705,6.68531126951,1.31687119193,4.71057925113,0.24888432391,0.466993931053,0.394681289804,2.00913532421,1.15559914264
sobol__0000623@@brachialis@@0.75,-43.58407524,66.71098722,-15.35642995,9.7658119,4.35458519,16.6575777,52.52547274,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,365.383914,0.376399210945,7.19494508417e-08,1.3788242112e-12,0.000220083968956,26,0,0.0100061154174,0.504744895398,0.100859946901,0.0100021523775,0.0100010569497,0.0469812262701,0.0100080792542,0.0100352816583,0.01000164459,0.0100006195472,0.0100006227071,0.0343919116932,0.0100142945761,0.0100036898466,0.0100023612304,0.115541304776,0.0100051150153,0.0100063948112,0.0100452376795,0.0100452376795,0.121581884482,0.0106900412701,0.0622464643271,0.127710339237,0.079359851224,0.0529588045418,0.208594677775,0.0100007470089,0.0311156634396,0.0100020350381,0.0100001874403,0.0100003803039,0.0100078861157,0.0100025527558,0.0100009779945,0.0100013233497,0.0100020300691,0.0100024218147,0.0100015953486,0.0100012786944,0.0100323741541,0.0100146382352,0.0100145129885,0.0100112930838,0.048206136139,0.01002852401,0.0100702312085,0.0100043716695,0.0100014407248,0.0100015795777,1.91573723614,424.983304939,7.26771330828,4.9908442047,10.0911154567,58.0660875949,2.67518198132,1.30039579969,4.40518165001,6.56263206147,4.8731286594,7.2449332318,1.52640596335,1.71063681422,1.52758976649,89.1311454689,5.2192098006,4.04413813809,0,0,5.98752390992,0.0483132046109,54.6208352438,30.5363513026,17.5133565344,6.89760112934,40.2153929371,3.93807087989,5.85537518036,0.926176933414,4.24714443571,2.81254737841,0.612995206092,1.5773241188,2.40051543995,1.56159451607,2.23761359356,1.63003234704,1.9210161229,1.88172181665,0.241395477189,0.847206036585,0.702270629212,0.381672858675,2.74523005509,0.189867362347,0.40538521133,0.434653846604,1.9810523298,1.16710343782
sobol__0001425@@pectoralis_major@@0.75,46.50381538,83.27837003,-39.89256276,103.01288221,24.74521019,22.07505816,-8.35343351,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.50174,3.27951403478,9.44641023182e-08,5.89722600681e-12,0.000196618577264,19,2,0.387993982386,0.0817517703763,0.0100001223301,0.0100000483495,0.999998614636,0.0100000300352,0.999999300681,0.0100001615094,0.524655569037,1.14042138252e-07,1.1615823549e-07,0.0100000895689,0.0100000669268,0.0100000857829,0.343848640183,0.0100006964452,0.430566594531,0.423753254796,0.0944949100269,0.0100452371963,0.361197767603,0.010000229618,0.0100005678854,0.0100007985144,0.0100013552747,0.0100499562877,0.0165725541792,0.010001677997,0.0100051279901,0.0100044555182,0.373162473503,0.272147382283,0.0100092455444,0.0100043770975,0.0179506744956,0.0180682725601,0.0116026812939,0.0102146644546,0.018829060752,0.0213189949673,0.016836577011,0.0575893730841,0.047464507288,0.0231765776829,0.0120903607953,0.010501045328,0.0100223500571,0.0100281791747,0.0100114689018,0.0100147530341,472.595402849,65.581454039,2.01385998432,4.71320498504,978.059787454,13.0615786586,246.235563843,1.4336818107,174.406978694,5.61649801802e-05,4.14310997907e-05,2.69922775974,2.93235910911,1.85060152271,71.5103624381,0.422113827285,308.552920005,298.864900769,25.9590252907,0,173.494450825,2.96684905294,10.5963936387,1.82138437999,3.09765906921,2.45009266612,3.19681212753,3.87430471202,1.44833350264,0.951942104618,187.489164076,73.190073249,0.50554847343,1.573281749,4.64542282504,2.91898877364,2.74736438008,1.76602461761,3.92646835415,4.20389710001,0.571070640759,6.28869074809,4.43810421305,1.13076822809,0.834852316312,0.476808303762,0.612319889425,0.39379818482,1.44179926938,1.00944086326
sobol__0004077@@triceps@@0.75,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.552477,0.991241803713,5.30080370709e-08,1.29271647352e-12,0.000246727366198,24,0,0.287609603991,0.411002656827,0.0100014351342,0.0100004632552,0.110389974335,0.0100000471361,0.832423799009,0.0100003684438,0.0100000890224,0.0100000324416,0.0100000438774,0.0100001146414,0.010000099774,0.0100001607221,0.0100001928148,0.000674697016698,0.0911965246733,0.091117246,0.0307826656994,0.0100452378429,0.0100001057127,0.0100001386747,0.0100023053977,0.0100092983932,0.0100014025789,0.010006640627,0.0766503385678,0.0100055832979,0.0100452378429,0.0100452371226,0.049740187263,0.055342330921,0.0100452378429,0.0100287120662,0.0100072348289,0.0100086269732,0.0145828387903,0.0100557161898,0.0100236634074,0.0100076777987,0.0127390221103,0.0270378016458,0.020051681704,0.0100529982452,0.0201351785299,0.010027521937,0.0100116205159,0.0100056978205,0.0100018190276,0.0100020672262,228.888710505,397.636330072,1.71242114354,3.78568754923,114.680109327,11.1366552339,203.610954827,1.24907215348,4.41969553991,6.55302870572,4.95179743439,2.75792325882,2.99926266251,1.88069257257,2.07451935035,0,49.0673269741,48.9819910389,8.71763378205,0,4.93212794989,3.16643139504,8.93788803941,0.385899103973,3.0462434494,1.37256892456,12.3626748006,1.49981939265,0,2.162947123e-06,17.8702696806,14.513854871,0,0.519578652572,2.42493963786,1.57392306613,3.28781161436,1.65195000564,1.94215518785,1.89589684751,0.271241992595,1.95949472859,1.22444741522,0.351594601886,0.887494442787,0.217755099412,0.386603888345,0.422873339658,2.00998491835,1.16707283566
sobol__0000704@@supraspinatus@@0.50,-54.13095024,49.95317472,-39.37986745,129.1017494,73.72958519,14.60679645,-37.00577726,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,478.871066,0.235681523837,3.30574664531e-07,8.07825361566e-13,8.68220993428e-05,22,0,0.0100097760368,0.236888837796,0.0641777828215,0.0545654218717,0.0872943500602,0.01000127677,0.0293842545974,0.0325938696486,0.0100026491034,0.010000882388,0.010000949582,0.0426437723994,0.0164193748269,0.0100092340497,0.0100033970176,0.0843549559428,0.0100016174084,0.0100016159475,0.0100054959584,0.0100452379702,0.0100009861627,0.0100011423844,0.30637349444,0.0100289572161,0.0100176268917,0.0235772948729,0.0100021386766,0.0100013675818,0.0100016899287,0.0100038440854,0.137555560057,0.147125263115,0.0100059618593,0.0100027663393,0.0100048441329,0.0100111755246,0.0100047727026,0.0100064864753,0.0100069391251,0.010019647409,0.0282238177779,0.0751235019341,0.0734650419934,0.0462096744298,0.0100156815248,0.0100829797161,0.0101490504016,0.017805021734,0.0100552473084,0.0362172903565,0.702589619256,236.313807901,2.7639964819,13.0116334117,93.8757132921,13.0098934161,7.39257524683,3.97217902432,4.40995077852,6.57152681114,4.73708367506,8.32236768257,1.78437498087,1.66773804557,2.00349775132,45.0407349367,7.1682792817,7.17495802457,2.71704648878,0,5.24283615053,3.16661828501,210.237691954,0.0242288269948,1.17839948345,5.95278719962,1.92939367642,3.96492258517,3.09805597347,0.989429909307,12.1093435142,29.3690340035,0.63231501174,1.60897317892,2.53255593735,1.50132954391,2.34935681131,1.72305019876,2.12403772621,1.93073472364,1.10971348933,7.90812269464,6.90242851968,2.19610522059,0.724461190418,0.476776770382,0.757232285599,0.751886424305,1.11598815743,3.67563897718
sobol__0000886@@brachioradialis@@0.75,74.18936226,43.09770597,76.9287263,0.37128065,-64.08291481,23.01499957,40.10359774,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,524.824193,0.683170417293,8.36587624675e-07,7.91930081273e-13,2.79914357329e-05,23,0,0.142498696142,0.201277922038,0.0100075694016,0.206799778091,0.0100015307087,0.0369028496728,0.0100091622386,0.0101292377359,0.0130066465529,0.0100108722869,0.0100255739964,0.0271383104531,0.0118287430064,0.0103555436214,0.0100700055531,0.396166302865,0.465263285043,0.339264532786,0.0100452376676,0.16348706521,0.0165310077519,0.0100040099966,0.0100007300997,3.15715771836e-06,0.0100021746363,0.0100043802879,0.161061399184,0.0100007543557,0.074542088401,0.0100025514733,0.0100034247517,0.0100071411444,0.0100076835503,0.0100031065828,0.0100026158487,0.0100036883765,0.0100073566369,0.0100074556996,0.010005149883,0.0100036437702,0.0363932763411,0.117807872595,0.07843522802,0.029020432569,0.0703055580955,0.0100435627052,0.0100113727795,0.0100056987704,0.0100016026943,0.0100019410411,173.167993906,209.014304063,1.95883212973,97.6411523627,7.7679419108,44.5686792501,2.55786798631,1.37523902596,5.17990490629,4.82481615308,1.24322754722,6.57296615088,2.40336728631,1.76156874351,1.78360327126,215.62902339,204.920581455,108.959317319,0,56.6939775339,7.65431828562,2.63695419362,11.509259912,0.000545345652312,2.30240162831,1.44341358846,31.0667630766,4.0531351339,30.4249852504,1.01020604057,1.42820023365,2.45383897648,0.726044306518,1.68808764291,2.53733399356,1.62510669266,2.32357214437,1.69435412752,2.00976373019,1.96568967218,1.10624197037,12.4476282095,6.66759938659,1.31620507431,4.69628150986,0.248884304161,0.466996192902,0.394682754517,2.00913762701,1.15560074008
sobol__0000016@@teres_minor@@0.50,-44.81454399,53.38090909,-28.10057057,39.09198377,6.07333519,-9.42152387,-20.95108976,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,633.925122,4.60648314622,5.4928205806e-07,2.81298648565e-12,0.000412606326055,25,3,0.0100229238377,0.372307022609,0.0328047556767,0.058535304441,0.0100112641848,0.0100250495924,2.67812873254e-05,0.0100105291988,0.0100043341962,0.0100012599999,0.0100012379424,0.0100110616264,0.0100118850299,0.0100055321997,0.0100038225251,0.130126854278,0.11986043659,0.115773761202,0.010045237997,0.010045237997,0.323795303469,0.120506544109,0.0100035492868,0.0100038017168,0.010045237997,0.999999926928,0.0100000855493,0.999999168903,0.01000002023,0.0100006180784,0.0100003691997,0.0100009694135,0.0100004537238,0.010000231087,0.0100005131876,0.0100035261178,0.0100001796832,0.0100003380399,0.0100005377304,0.139830539972,0.0100046623094,0.0100007528499,0.999997220401,0.925287295819,0.0100010756609,0.600314562721,0.0100034232447,0.243498961753,0.0100002260321,0.0100064008392,1.60730047292,363.932927215,2.4524909422,28.2564228467,10.7660477103,12.8134953125,0.00344666431198,1.27494021614,4.42161053096,6.57174079663,4.74766790502,2.05372955133,1.26345718586,1.68210419094,1.9251794075,100.322044238,78.2965605268,73.0482567488,0,0,59.577235557,10.7136908849,11.777647381,2.73793785332,0,249.118994968,1.79257429051,406.772584504,4.78553752511,0.946667556883,5.36848792016,2.80290282976,0.751731960898,1.71186034711,2.58321862735,1.59104669302,2.33778899187,1.72421169187,2.11797616881,27.5290004955,0.317303617702,1.09207546344,94.3988674791,44.5326079553,0.663156316144,28.3767475725,0.799027431779,11.2005312584,1.51206802697,1.16764352993
sobol__0000925@@latissimus_dorsi@@0.00,80.51748726,91.33989347,83.3740388,111.58221815,27.79208519,18.77671832,44.32234774,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,441.400205,0.32759953882,3.94245454061e-08,5.13809855124e-13,4.11712177135e-05,20,0,0.201969800698,0.0100003587651,0.0305297920262,0.0100003919946,0.212407301784,0.0100003161534,0.359006453052,0.0153797895362,0.0100023162275,0.0100015002264,0.0100023635041,0.000673856441542,0.000673856441542,0.000673856441542,0.21331199804,0.0100452384183,0.0848001966927,0.0842811600698,0.0201904127974,0.0100452384183,0.0420378642288,0.0591275876718,0.0100028753286,0.0100058007618,0.0100047196934,0.0572002139137,0.128606151702,0.0100017287682,0.0100452384183,0.0100305029497,0.0749237946263,0.057224228537,0.0100452384183,0.0100052014469,0.0100014738969,0.0100021897612,0.0100023075346,0.0100028123061,0.0100022358653,0.0100020880208,0.0218380563797,0.0856080376913,0.0644864592353,0.0321796980674,0.0399495949238,0.0161271301678,0.010030221151,0.0100077861746,0.0100017256045,0.0100024164222,165.271353951,8.8345448155,5.78432432472,4.11996508788,228.436694318,11.6230311409,90.2935665438,2.21244182162,3.70999271863,5.97092530612,3.93484807736,0,0,0,41.6562448087,0,60.8325720564,60.0901486619,5.70038787353,0,14.4534329777,18.2877524262,10.1026301806,1.0382037973,3.12989181707,8.33458930982,21.1097650723,1.88427985586,0,0.0278398990131,35.1809625563,15.283106998,0,0.657699615091,2.43183075627,1.57807908632,2.26031715933,1.64712770503,1.94407509321,1.90113556503,0.457212866491,6.14742044032,3.93280039115,1.11973829664,1.74927005065,0.356766650697,0.39590620753,0.420811347572,2.01018803233,1.16698643064
sobol__0000073@@supraspinatus@@0.75,71.90420601,84.86528409,78.54005443,99.01385877,-5.17666481,2.88316363,0.61141024,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,448.568596,0.192119025302,6.23770830543e-08,1.43723661063e-12,2.66062934807e-05,19,0,0.131749437368,0.0100006070976,0.0313017004344,1.12793274358e-06,0.278926017965,0.0100006980908,0.202854396706,0.0101379467368,0.0100109036632,0.0100090337594,0.0100118548838,0.0100116495173,0.0100135979969,0.0100172971255,0.132875806191,0.0100452381727,0.0719125557217,0.0705621001359,0.0153995634624,0.0100078292046,0.0195712036528,0.0633176552908,0.0100032367766,0.0100054625655,0.0188436074395,0.0857338149352,0.0618004544961,0.0100020818886,0.0100035783771,0.0100054614784,0.027353233868,0.0258532539275,0.0100124529944,0.010005354558,0.010003708016,0.0100056621032,0.0100052571398,0.0100066227696,0.0100055580165,0.0100054583758,0.0118409371567,0.056826848112,0.0431889228657,0.0235232091195,0.0227185524181,0.0179558948465,0.0108682362904,0.0100221004988,0.0100054993237,0.0100088297786,140.350467764,8.87048647774,5.80382283705,0.000347280867562,299.208802155,11.5671171803,50.6104932413,1.4581093744,3.86150354809,5.90432748513,3.50089424315,2.64335392242,2.8782637144,1.81602056224,25.9927110633,0,51.4086865255,49.4957540118,4.17294737127,3.75148807731,8.58062503417,19.7283509835,10.729521301,2.225497712,5.79243326537,21.477520952,10.6760627235,3.76821142261,2.89064794044,0.917960455307,14.5952782999,7.35739103561,0.53286864819,1.57641227295,2.58882279773,1.6243319094,2.36911639523,1.7300550866,2.08136286473,1.97398170662,0.309729088917,5.75767492364,3.65608024056,1.13670522879,1.27905130183,0.747192415683,0.77150865126,0.460904693758,1.9110565388,1.16797017469
sobol__0000016@@middle_deltoid@@0.50,-44.81454399,53.38090909,-28.10057057,39.09198377,6.07333519,-9.42152387,-20.95108976,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.963003,4.99214335997,5.06999892735e-07,3.48876483258e-12,0.000418566323427,31,3,0.0100082982868,0.685701394991,0.130442216971,0.160711963254,0.0100019554083,0.062073365184,0.0100031190255,0.010003892364,0.0100012670263,0.0100003382305,0.010000331908,0.0100044444469,0.0100044730057,0.0100016997885,0.0100010731289,0.139306567098,0.11419055456,0.110297151304,0.0100452376212,0.0100452376212,0.358787024835,0.0471145907587,0.0100037115476,0.0100037364759,0.0100452376212,0.999999927993,0.0100000841548,0.999999258466,0.0100000199148,0.0100006236925,0.0100002921792,0.0100007654882,0.0100004515269,0.0100002297389,0.0100005064718,0.0100034002183,0.010000177748,0.0100003346026,0.0100005304209,0.138462818559,0.01000427173,0.0100007097604,0.999997019373,0.923393909727,0.0100010422234,0.601243973312,0.0100034986493,0.24987375766,0.0100002261586,0.0100079604889,1.60495509154,335.139146706,9.75188961625,77.5795946259,10.7560371132,79.3389365703,2.5747375728,1.27409494997,4.42025493526,6.57113510998,4.74723780426,2.05237206513,1.26252182362,1.68145989623,1.92465029907,107.399196453,74.592817458,69.5927517948,0,0,66.0155934208,4.18874480057,11.7778384182,2.73791999768,0,249.118995223,1.79257403908,406.772620965,4.78553737412,0.946668088801,5.36844657359,2.80284567705,0.751731795774,1.71186011635,2.58321689264,1.5910266691,2.33778853952,1.72421109925,2.11797462072,27.2597316836,0.317291230081,1.0920707581,94.3988485023,44.4414822911,0.663154098624,28.4206806224,0.799033454622,11.4937608489,1.51206804652,1.16782552493
sobol__0000223@@biceps@@0.75,-59.58016899,86.38872159,-22.82713307,127.95917127,-4.55166481,22.16050738,54.51766024,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.229406,0.728275437078,1.43618080983e-07,5.96855898038e-13,0.000165313933915,28,0,0.0304649501797,0.630076526584,0.0100053638073,0.0100016159665,0.0100004360108,0.0100003090221,0.0621498082516,0.0100065300786,0.0100006092976,0.0100002401601,0.0100002826782,0.0312477979749,0.0100018433634,0.0100011782934,0.0100025423095,0.217481065452,0.0100015695656,0.0100015685934,0.0100053395562,0.112337376654,8.74473307686e-07,4.21505660946e-06,0.328508638187,0.0100452377518,0.0100003804769,0.0100010937975,0.320356726319,0.0100034481113,0.0100452377518,0.0100452377518,0.0100199236786,0.010006425476,0.0100452377518,0.0150917203268,0.0100015091635,0.0100017577692,0.128701231803,0.0494315313772,0.010018736979,0.0100015279035,0.0636353007678,0.0943327043614,0.0864794236613,0.0100204315371,0.109428812973,0.010008103565,0.0100024484008,0.0100010162757,0.0100003042898,0.0100003315777,6.57579967502,334.303430746,0.739542074478,4.75518331658,7.58514763952,12.1804313551,16.5034159231,1.323001921,4.15482566898,5.85502611189,4.97255922455,6.85801999456,2.04999856107,1.75800676237,0.941667671044,84.0750555992,7.17027986264,7.17485429586,2.75767417392,41.992881875,0.000344034677406,0.000968113586024,233.076002424,0,2.93436610328,1.26266397281,52.6329526234,0.845287254087,0,0,4.88872762655,2.84720273638,0,0.304542017816,2.4158371231,1.57127980159,28.8501915479,8.07579173931,1.93267921818,1.89331155791,1.35206603692,6.53026047537,5.13264856204,0.335768891644,4.8964540658,0.181670069672,0.376274318446,0.401171807665,2.0025769055,1.16673622766
