sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003146@@subscapularis@@0.25,117.03604194,44.27202238,74.25538646,98.22040174,65.48739769,6.71983356,8.25789462,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,608.933212,0.627525496939,2.17920614887e-08,9.73443547991e-13,5.47754862821e-05,24,0,0.119903744722,0.0100003006609,0.0100078587732,0.0100010674684,0.0100004649956,8.00103950993e-07,0.029757895386,0.201735578344,0.59634271073,0.0100005737022,0.0100015299858,0.129452311502,0.0100592202209,0.0100018524625,0.0355365443736,0.39821202822,0.0100072958273,0.0100074150438,0.0100215481701,0.0100452377982,0.0100027999482,0.0100047342991,0.0943956528597,0.0229260537687,0.0365841911402,0.0647715999211,0.0866292569065,0.0100017160899,0.0100061163405,0.0100047456213,0.0669161424799,0.014702367495,0.0100124091429,0.0100049491104,0.0100027471332,0.0100041467078,0.0100042851225,0.010005266778,0.0100042876382,0.010004013476,0.0156008629159,0.0689846269527,0.0489875909379,0.0255121615178,0.0294619708576,0.0184284417142,0.0100987517677,0.0100145964476,0.0100040881748,0.0100055314052,144.484451852,10.8443086241,1.94296161694,4.99229203727,6.55111773521,0.000254587958717,7.98985517692,26.8248174577,178.150662713,3.93995766383,1.02429507166,31.0816205097,2.07226686483,1.71537299522,4.81021437575,96.5631957588,7.14873858817,7.01202396674,2.70825190082,0,5.16016998303,3.04603361168,101.47190639,5.57168303335,11.5803528657,14.2045313091,14.1610046943,3.76289473549,2.61703673305,0.912746763921,28.7184284283,3.23058103413,0.523200491813,1.56542610327,2.57156544259,1.62558393375,2.36694003789,1.72613078145,2.04088533206,1.97198173942,0.387012108833,6.516454164,3.80839286319,1.16010798825,1.57192417643,0.697027189992,0.596386128403,0.459753037901,1.97080457509,1.16754339926
sobol__0002565@@anterior_deltoid@@0.75,106.92862007,114.28667081,-40.2221526,100.56903455,-76.77822731,5.40391559,-24.73038663,Anterior deltoid,DELT1,0.75,0,solver_failed,The static optimization solver did not converge,1989.362146,,4.01160775709e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003296@@teres_major@@0.50,-56.63583306,43.76420988,39.68507396,38.80633924,-2.63760231,13.41905231,22.78914462,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,520.752438,0.287500195991,7.7439999302e-08,1.00497547106e-12,7.92244595052e-05,24,0,0.0100018459428,0.193922232223,0.294414384182,0.0100003304908,0.0100001424116,0.0100006278383,0.0100452377745,0.0893440543948,0.160782175832,0.0100003922826,0.0100003328685,0.309015593933,0.0335749857809,0.0100022256634,0.0100012323831,0.0100021000888,0.0369203809323,0.0356408853181,0.0100452377745,0.0100083068165,0.135202054772,0.010001350555,0.0100098289516,0.0100144912241,0.0100365414614,0.0263023181951,0.0523692616917,0.010003182154,0.0100071940282,0.010008338069,0.0472571715004,0.024364734417,0.0100153071892,0.0100081195496,0.0100054665991,0.0100079109127,0.0100080073006,0.0100096167582,0.010008031076,0.0100075653456,0.0101963862375,0.0345839853645,0.0247860632236,0.0126413046748,0.0169385482039,0.0101720073267,0.0100492493925,0.010022014314,0.0100072171466,0.0100094631605,1.46044982233,200.816448635,36.6396546231,3.25121960739,6.82980023013,12.0429853631,0,3.76400311495,71.337439735,6.45722068863,4.53769665919,46.8567193861,2.12302910448,1.58895624765,2.0801917211,7.65183593316,24.1031861496,22.4606193242,0,3.69927548614,26.3096957758,1.3700976096,11.7850779467,2.7374960102,3.04388565758,5.36093523167,10.0915580047,4.02751464856,3.83688537911,0.973110700488,23.9933385028,6.92642559243,0.694782491913,1.63197306051,2.54313231112,1.62582994545,2.34472371775,1.70795974455,2.02116443796,1.96889910962,0.261847958591,3.31621741593,1.95419127136,0.555797230072,1.01792014802,0.322277910211,0.546301291612,0.447093360457,2.00542342249,1.16733319275
sobol__0004065@@biceps@@0.50,33.89151069,118.79350675,7.89796458,62.03876112,-34.35635231,11.88096637,52.67195712,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,543.970202,1.35610575375,2.57108041524e-08,3.82271991839e-12,7.28325789739e-05,28,0,0.010000324241,0.331984256831,0.508289657297,0.447859440593,0.662290674362,0.47203244911,0.0100010060461,0.0100016189721,0.217837464842,0.0100001635575,0.0100001644728,0.0100013412309,0.0100007936304,0.0100006576747,0.010000334556,0.0412423330238,0.0466635915594,0.0456394235081,0.0100996905135,0.114952965481,3.0951808262e-07,9.9183133691e-07,0.0100060085815,0.0100028852606,0.0100925052978,0.11782048345,0.154930796927,0.0100006133531,0.0100117376247,0.0100026232309,0.0100022286105,0.010006897228,0.0100092380102,0.0100016223887,0.0100008913751,0.0100013340891,0.0100013294645,0.0100016534636,0.0100013055821,0.0100012692979,0.0196629467383,0.0882402932129,0.0723506609769,0.036425991433,0.0531556426658,0.0201210872371,0.0100884532626,0.0100067974609,0.0100013860684,0.0100020359969,11.6772699828,16.4081696553,102.374269822,56.3768929362,689.604836863,577.076866433,2.69226236866,1.41486844259,93.388401985,6.57075277373,4.95764788118,2.71670060117,3.00402809292,1.87983079201,1.71610427221,5.92455453129,31.7234522505,30.3459594947,1.43630772258,42.4603474864,8.12519465149e-05,7.71794912764e-05,11.6030792868,2.75962382693,3.23181949559,19.6913721424,26.0836077791,3.66638014369,0.273911334221,0.689203827386,4.90327714395,2.78289813154,0.209198172512,1.41949600862,2.42080103155,1.5729645342,2.25227674482,1.64006151242,1.93730335017,1.89213368359,0.34060443256,5.49838327171,4.08663036093,1.16963801484,2.36186314282,0.394276858899,0.473113052477,0.456006106666,1.94881584482,1.16272733351
sobol__0003146@@brachialis@@0.50,117.03604194,44.27202238,74.25538646,98.22040174,65.48739769,6.71983356,8.25789462,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,571.365295,0.68718015891,2.17270326175e-08,7.46069872548e-13,5.72382407636e-05,24,0,0.118678393533,0.0100002831064,0.0100083281179,0.0100009460067,0.0100004612456,0.0100001807168,0.0430620518525,0.208249444956,0.623854958819,0.0100005553189,0.0100014726559,0.128836031123,0.0100385569332,0.0100017533904,0.0371818048302,0.409019759801,0.0100039598049,0.0100040303633,0.0100141254952,0.0100452383944,0.0100027947721,0.0100061296297,0.0944657215683,0.0657436621249,0.0441863395286,0.0529827914224,0.0898059583019,0.0100017264195,0.0100089397108,0.010004820072,0.117003304629,0.0235486603748,0.0100132118841,0.010005245954,0.0100027552896,0.0100041535248,0.0100044407269,0.0100053960826,0.0100043649365,0.0100040317886,0.0169476388816,0.0726766360734,0.0508188614747,0.0261024746959,0.0303125626302,0.0177459133266,0.0100646337385,0.0100133598143,0.010003894315,0.0100050702977,143.007899198,10.8442895886,1.94305273744,4.99223140651,6.55111527645,12.7279741202,11.5619587157,27.6909675132,186.369636807,3.93995042064,1.02428919918,30.9336510091,2.06801008736,1.71535600368,5.03291626328,99.1839832251,7.1463554918,7.00965237949,2.70624597618,0,5.16016731241,3.0464584327,50.7736138523,15.9775795011,13.9867354611,11.6192238661,14.6802898029,3.76289862169,2.61777516855,0.912753556143,50.214356387,5.17439491099,0.52324243918,1.56547254895,2.57156753952,1.62558504146,2.36697685274,1.72615308938,2.04090110103,1.9719853492,0.420421709927,6.86521024623,3.95075948131,1.18695114834,1.61730694376,0.671211613722,0.594371273607,0.459696266181,1.97076638472,1.16748959273
sobol__0001480@@posterior_deltoid@@0.25,-19.58993462,55.85649503,85.49806224,34.96600721,-24.00478981,14.14537066,28.20906649,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,568.897832,1.72038592269,1.52978785195e-08,2.02927517228e-12,0.000202530146118,14,0,0.0100001247212,0.513800242711,0.456426504596,0.0100001508566,0.0100000657756,0.0100000268167,0.01004523767,0.0342827790254,0.0100001340345,0.0100000406572,0.010000050115,0.145282026564,0.0100011094539,0.0100005434955,0.0100002137732,0.400083713715,0.19241828613,0.183401634503,0.01004523767,0.0100009227788,0.805619439444,0.0100003411319,0.0100023183312,0.0142241310166,0.0160394208481,0.0189259803302,0.0720172619039,0.0142593267067,0.0100136953443,0.0100345690651,0.519929086632,0.246511268795,0.0100283142397,0.010033362519,0.0142742952691,0.0118954184514,0.0100311158806,0.0100352791843,0.0100892336004,0.0100677230459,0.0124507308785,0.053260559951,0.0397523761539,0.0228565460717,0.018409812927,0.0104106304482,0.010030594604,0.0100303687644,0.0100084336894,0.0100128441673,3.49081923747,514.348174315,21.1936722792,4.1127517225,4.44654869911,12.0994435685,0,4.42754464349,4.43913406815,6.5660221274,4.67099915729,28.0587134062,1.39475859856,0.444490421517,2.01258620447,213.033805271,124.550518923,113.15103199,0,3.78278154627,267.951847087,1.00389404293,11.7764259188,3.80999895851,4.6366843112,3.70275395119,13.876197025,5.76175179106,3.69596612441,0.976065124591,214.451244204,70.0468898917,0.69494150935,1.63709200623,3.62068372831,1.93225248815,2.34300347871,1.7074156812,2.03318501692,1.9786933914,0.314291380379,4.98429420759,3.07408823088,0.980689115186,1.09575816419,0.307116779282,0.538777783656,0.445148781524,2.01080968513,1.16811901404
sobol__0000234@@teres_major@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,640.793349,1.33793455398,4.31745803553e-08,1.39299991277e-12,0.000119683686725,21,0,0.233281624123,0.0100001099425,0.0152822432146,0.0100001292749,0.0100003916454,0.010000049699,0.630789623374,0.210498603485,0.736243708179,0.0100002234414,0.0100004176652,0.056045160619,0.0100017408373,0.0100007108336,0.0100218764403,0.520471060571,0.010011699431,0.0100118704512,0.0100282148717,0.0100452379704,0.0100001446098,0.0100008677815,0.0520869791739,0.0100041218106,0.0100163228047,0.0388573354999,0.0313228092837,0.0100023660934,0.0100049008593,0.0100065517806,0.102625600108,0.0253179940265,0.0100136840638,0.0100070673661,0.0100058036876,0.0100088858886,0.0100087792549,0.0100105090788,0.0100086584518,0.0100089751164,0.0133070797359,0.0504285316597,0.0419706322197,0.0202103356655,0.0176987968181,0.0127872678917,0.0100778447955,0.0100248267474,0.0100086451572,0.0100113648054,261.932743473,10.5151107655,2.80606216106,4.9889284378,7.7997801514,12.7931561773,169.777446147,21.8741747368,213.674773448,4.79215043689,1.87869686387,14.3781611716,2.68729457439,1.76761994017,1.52060555029,73.5496691518,7.14662530293,7.00806951437,2.70328496664,0,5.23293686737,3.13670848267,56.1022661756,2.47154316412,3.06237819497,9.81100909505,5.49067161248,4.00562539629,4.44039087535,1.00484437687,42.4404788986,5.09636914405,0.705595156608,1.6562219448,2.58735527467,1.60428228301,2.36476496216,1.7297886544,2.11049113262,1.97269056483,0.420986842943,5.50640514201,3.95358518019,0.986197829313,1.12745887039,0.603770586217,0.738650834685,0.460332624961,1.49145552967,1.16193037845
sobol__0002606@@teres_major@@0.00,42.24112007,26.94292081,37.1215974,126.97528455,70.72177269,9.23204059,-34.10538663,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,571.961848,0.084878176687,9.4988322985e-08,2.55842396703e-13,3.01859544014e-05,13,0,0.068249160742,0.0536846060054,0.0100512912063,0.0101963797327,0.0960578920642,0.010006337802,0.0139012695565,0.000673704651905,0.0100248790182,0.0100109299687,0.0100227609373,0.0100117900657,0.0100151728025,0.0100137953608,0.0100278704602,0.0100103497799,0.0100024259767,0.0100024249699,0.0100078786602,0.0100452378701,0.0114830557166,0.0100503541148,0.215722613041,0.0100362500371,0.0331256149022,0.0394215240852,0.0100064709639,0.010003210395,0.0100034265828,0.0100080650236,0.0767536049437,0.0605842353223,0.0100128971844,0.0100064336391,0.010006936165,0.0100126715172,0.0100075613914,0.0100099179561,0.0100096478437,0.0100148976377,0.0163799221534,0.0480873464038,0.0469402730445,0.0268665114813,0.0100622523567,0.0103344494054,0.0101356075717,0.0101003656097,0.0100162896307,0.0101014112363,75.6728803994,55.9925818206,2.02426452151,5.07943137375,87.3424628819,12.2291348077,3.74444964116,0,4.21301134498,5.80354723068,1.92805665797,2.32852560632,1.66583596352,1.67200446934,1.8937499422,1.36262660156,7.1722353657,7.17536818746,2.78602646914,0,5.55900259955,2.9604379127,157.398430005,0.118527649161,3.77145645508,9.95333183185,1.92345677592,3.92929783957,3.56890602802,0.980228424177,8.94107532595,12.5028321555,0.642194487106,1.61020100484,2.55802090997,1.53302591061,2.34899188161,1.72443917734,2.12372926453,1.95068870367,0.630526312342,5.15036184333,4.4290367721,1.28479150946,0.718768877738,0.488805387972,0.765958912095,0.450679671661,1.22277011804,1.09645987681
sobol__0003717@@brachialis@@0.25,107.36807319,107.875538,-45.71531667,70.92547987,-12.16885231,-9.24208051,20.56258212,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,591.121002,2.76733881326,3.84207366366e-07,1.11128883873e-11,5.39160012612e-05,25,0,0.811319310602,0.510683594114,0.0100005830008,0.853472623136,0.397082841854,0.0100003935456,0.0100014531579,0.0100012924563,0.0100003543372,0.0100001221593,0.0100001508993,0.0100003835554,0.0100003802477,0.0100005775608,0.0100006415234,0.0100452378059,0.277676161337,0.271710143326,0.0490820648435,0.179988117116,0.0100005586858,0.0100007869013,3.98722387274e-06,0.0100009872736,0.630142372817,0.426759745943,0.0100010594691,0.320236472335,0.0100004078338,0.0203360239699,0.010001041902,0.0100043003639,0.0100073937679,0.0100046735326,0.129022519264,0.122041896491,0.0100060179665,0.0100251133732,0.0521660353951,0.164691524058,0.0100144437414,0.0100067628804,0.0156086704968,0.0407208651505,0.0100062453341,0.027443987788,0.0625938924456,0.0767686686603,0.0100053796243,0.133175293521,400.918554032,517.385942067,2.00519794093,320.915638346,406.605246633,8.48852451045,2.43312165709,1.24067334597,4.37714577141,6.56543829007,4.9352751692,2.75998037655,3.0347241161,1.88071725616,2.04706432123,0,191.270485377,183.139639851,10.4180996926,68.310647419,4.53808107487,2.424409187,0.0011382707738,2.68954162776,208.797449708,106.520075967,1.38757731652,120.674025044,4.28840188329,1.86072800673,5.57166883162,2.84818917766,0.660445195085,1.59595108516,32.8509276392,19.8221143227,2.36688287704,1.72597924848,10.5969831069,32.2898112025,0.192733787063,0.813524128477,1.15268164382,1.83473733306,0.462158733718,1.00233012145,4.45331087873,3.51301605675,2.01100088463,15.1912728242
sobol__0002495@@middle_deltoid@@0.25,-52.15341118,85.21440519,-13.70848073,43.31317518,-11.93447731,18.83653277,-43.59757413,Middle deltoid,DELT2,0.25,0,solver_failed,The static optimization solver did not converge,1837.868952,,4.85456155275e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001711@@posterior_deltoid@@0.75,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,527.712217,2.09364605648,4.02943669542e-08,1.30029320644e-12,0.000142729054571,21,1,0.512113909658,0.999991440799,5.75822952635e-07,0.0100008895437,0.010000234528,0.493668440708,0.010045237757,0.0100005714309,0.0100002316838,0.0100000688424,0.0100000924465,0.0100005829578,0.0100002146493,0.0100002553562,0.0100008970457,0.0440377328752,0.381491652445,0.373272952729,0.0638332341182,0.0100015160122,0.428422857025,0.0100008185313,0.0100007242143,0.0100022880873,0.0100061713077,0.0274281209953,0.0888357515111,0.0100034149067,0.010006635641,0.0100084309914,0.278001956911,0.140017163308,0.0100136109211,0.0100075954994,0.010015402677,0.0100203356744,0.0100147378654,0.0100173849649,0.0100175237828,0.0100152233021,0.0108090976409,0.047298223705,0.0355985571697,0.019215508248,0.0206305908695,0.010375679709,0.0100386910092,0.0100264788952,0.0100076453106,0.0100109928344,228.379095687,247.513491998,7.85777449736e-05,1.84547987775,2.49847987407,571.498734655,0,1.39722334287,4.14712260029,5.18973227664,4.91621606568,2.50427005779,2.79863831186,1.82184870537,0.54679859753,14.657563371,262.19772813,251.02202616,12.8154680549,3.6959485268,160.636363222,0.809254225221,11.4527497796,2.72562985023,3.37054020207,5.65552227449,16.7110612278,3.86877659774,1.66801011228,0.927918387713,145.665233656,38.9678896178,0.554123974838,1.5737474647,2.55726652852,1.62817395137,2.3467819193,1.71061498432,2.02806792647,1.9738135841,0.25317310468,4.0535583238,2.56688934991,0.775894577114,1.13530493814,0.308959153678,0.532407986835,0.429011987794,2.00451366059,1.1646559199
sobol__0003259@@triceps@@0.00,15.08291694,109.77983488,-31.79930104,66.22821424,-36.38760231,-3.26063519,-43.77335538,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,568.969864,2.67370345734,3.42247621354e-08,2.70006239589e-12,0.000105975893541,20,0,0.0100018478765,0.68421204986,0.881385442511,0.425230696138,0.652399714607,0.645157279536,0.0100030990949,0.0100037037115,0.311333268916,0.0100003812489,0.0100003577044,0.0100034977025,0.0100019286319,0.0100014967697,0.0100010121612,0.00130404393764,0.00130404393764,0.00130404393764,0.535368672875,0.0630703993191,0.0100001789091,0.0100006053928,0.0100002985256,0.0100003926172,0.0100012224354,0.0546675382526,0.0352892337694,0.010001400142,0.0100009244028,0.0100054498807,0.0100009689801,0.0100425933882,0.0100057576617,0.0100031204817,0.0287825607984,0.0284078701955,0.0100395272794,0.0100808322448,0.0120178665407,0.0413043891337,0.0101853209369,0.023228183259,0.0548540927749,0.0276664623458,0.0286760238208,0.0101379474619,0.0100763836719,0.0218618930385,0.0114118240576,0.048412200073,12.1731556014,47.2931839397,171.649215041,32.0501278175,650.335360979,822.473721192,2.60909707316,1.43200168989,138.030346288,6.46932332274,4.97262133597,2.7074809787,2.96808854964,1.87636619436,1.43388632754,0,0,0,94.3773094893,23.1879550685,5.24591086065,1.41611420518,11.5162630173,2.74837209753,3.17926270003,13.0046509706,6.7124927902,3.89920630721,4.79620050747,0.805898011935,5.02179298156,2.76916462909,0.75174853105,1.71091695968,6.53916518843,3.81026359595,2.10621005455,1.60983008101,2.55228597511,7.33644931226,0.3744056946,2.50553825853,5.11197828197,1.28912313201,2.06162730189,0.477254546679,0.877486953159,1.00488735864,1.24365660572,5.51728920524
sobol__0000511@@pectoralis_major@@0.00,-50.79110649,73.94731534,-37.18260182,30.71307752,17.01083519,-6.07191449,-12.27921476,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,511.197107,0.544516532744,7.06568714648e-08,6.84387612639e-13,0.000140653708618,22,0,0.0100249086347,0.644331203259,0.0344816551534,0.0430741288068,0.0100040626402,0.0100005942352,0.010007366903,0.0100044959314,0.000673953194058,0.000673953194058,0.000673953194058,0.0100049247082,0.0100030411426,0.0100018407136,0.0100023969632,0.158534608997,0.0100050899747,0.0100054454768,0.0100452378852,0.0100452378852,0.189804911615,0.0100504825523,0.0748527248838,0.13517092989,0.059118210501,0.11624571171,0.129478364963,0.0100075004691,0.0371414017772,0.0100241765803,0.0100002428643,0.0100005945304,0.015946215447,0.0101023094447,0.0100023710137,0.010003080629,0.0100047099041,0.0100054936694,0.0100032838423,0.0100028778656,0.0100149713757,0.0100067117809,0.0100059738238,0.0100091222304,0.0157818067605,0.0100343010107,0.0430104751929,0.0100314381206,0.0225359015461,0.0100335534944,1.66254323776,450.669505355,1.28716772955,21.0587494374,10.6183746909,12.6987056325,2.63754204154,1.31355214541,0,0,0,2.21565327724,1.77278811956,1.73437620702,1.26528289845,122.298692817,6.40353402553,5.93366602149,0,0,13.8675940351,0.00556340054728,88.1289518404,35.6335306253,19.9405713488,29.3506094389,24.1379244187,4.07406640041,17.819442507,0.992524424632,5.40381268281,2.73695793548,1.20056334875,1.72949169861,2.58841336332,1.61851137501,2.36592261759,1.72959938058,2.10073493365,1.97312255963,0.307326480233,1.09265640246,0.944309172337,0.488073535841,1.04034531794,0.4664844523,3.30724575379,0.461428029218,3.8431053638,1.17085771491
