sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001425@@brachioradialis@@0.25,46.50381538,83.27837003,-39.89256276,103.01288221,24.74521019,22.07505816,-8.35343351,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,548.772868,3.26254966071,9.34183788104e-08,6.33384864584e-12,0.000180986645138,19,2,0.341694990649,0.132556097751,0.0100001336467,0.0100000533991,0.999998174897,0.0100000334743,0.999999125567,0.0100001752616,0.633541771701,0.0100000892495,0.0100000909984,0.0100000976042,0.0100000731623,0.0100000934666,0.297245051404,0.0100007531416,0.401340251273,0.394988789673,0.0880811390173,0.0100452376493,0.339428676142,0.010000244359,0.0100006093955,3.52003397104e-06,0.0100014355901,0.0100429618898,0.0179292785522,0.0100017854406,0.0100055832568,0.0100047256776,0.350704194133,0.254970201847,0.0100098135264,0.010004688226,0.0170864352139,0.0169389816618,0.0118486016704,0.0102235431844,0.018137641789,0.0199429873983,0.0160676885268,0.054650215144,0.0448052426166,0.0217392216326,0.0119438388762,0.0103330826804,0.0100224817933,0.0100277121363,0.0100116062195,0.01001454549,416.200995604,106.336799679,2.0138622633,4.71320736478,978.059357332,13.0615831506,246.235520722,1.43368378229,280.804176556,6.56663490775,4.75575139767,2.69922992861,2.93236093758,1.85060294466,61.818192294,0.422116220756,287.608718415,278.577884872,24.1970759552,0,163.038083412,2.96685342555,10.5964376223,0.000160270574547,3.09768394496,2.44838749222,3.45852151054,3.87434633199,1.44839940702,0.951967810785,176.205382019,68.5705208446,0.505577161239,1.57333067687,4.42176789295,2.73654812011,2.8055951343,1.76755967101,3.78228513047,3.93256187817,0.544991133057,5.96773821197,4.18945328588,1.06064068051,0.824734821404,0.469181826325,0.612327937879,0.393779844609,1.44181904521,1.00941994377
sobol__0000038@@brachialis@@0.75,53.62295601,59.47465909,-44.50682057,102.06073377,-36.42666481,22.84410113,-34.07608976,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,472.846771,0.711511244208,1.3670916843e-07,4.97379915032e-13,3.31866578042e-05,11,0,0.266400220468,0.224924459742,0.0100008151897,0.0100004973294,0.667077079923,0.0100002112751,0.273858663609,0.0100009303554,0.244736388235,0.0100006445182,0.0100004681042,0.0100005482148,0.0100004427198,0.0100005257088,0.019150823194,0.0100014682291,0.0188498326861,0.0185376076867,0.0100759728724,0.0100182850416,0.0432331713136,0.0100017464082,1.7835314111e-05,0.0100286710435,0.0100100368653,0.0100235727837,0.0343612139414,0.0100218197798,0.043703064323,0.0100339287752,0.0146503882529,0.0101460162766,0.0100686252063,0.0101669635284,0.0100776226989,0.010048936401,0.0128283658273,0.0102008381654,0.0101529741586,0.0100474059769,0.0100758031328,0.0108936298828,0.0101057913584,0.0100482731356,0.0102337084069,0.0100530025725,0.0100290647533,0.0100287291908,0.010025364887,0.010018854444,317.771269693,226.008096788,2.01409310158,4.89771215239,651.781092262,12.6528100665,64.8224483843,1.43868005646,108.067821636,6.35110172371,4.46828935398,2.65948096257,2.84648431559,1.80159530572,3.79221247413,1.24931740712,13.5029358806,13.0574201271,2.75900982448,3.68291445884,20.1655673425,3.11510111977,0.014217886699,2.33029212367,3.08472314174,2.52001506291,6.49525136506,4.08780733695,15.4923810764,1.01337460262,8.13569611713,2.79719600498,0.695045356716,1.68205624374,2.36787519324,1.35408541724,2.97282621685,1.73761406894,2.1564042634,1.77675065213,0.395812873916,1.15008425049,0.949723542561,0.481818119056,0.740915807473,0.475085567248,0.795410824101,0.384786926273,1.04216068163,0.926725853797
sobol__0001298@@teres_major@@0.25,89.39444038,27.92680753,39.20899974,30.39569471,-79.62978981,-8.96009809,-6.00968351,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,589.650465,0.698538301824,2.77926918812e-07,5.49782441794e-13,7.39247724048e-05,14,0,0.123851872912,0.0303725366444,0.0100423213012,0.0100097432125,0.12504947887,0.0100035075987,0.029111615728,8.2043258118e-05,0.0100322989784,0.0100168044273,0.0100333231367,0.0100093925059,0.0100113453661,0.010011201948,0.0100425666434,0.117303984839,0.123027415725,0.113680957629,0.0100452378679,0.409765825709,0.26533866507,0.198386681339,0.0100035903335,0.0100016465854,0.459654735157,0.152059551018,0.0100008258705,0.205783451458,0.0100005001738,0.0101960843505,0.0100017182618,0.0100038992305,0.0100062674623,0.0100033456388,0.10995455166,0.102875904154,0.0100091988186,0.0100573124636,0.0579529518221,0.149256097731,0.0100112658304,0.0100030893141,0.0100186153976,0.0163738450155,0.0100042251844,0.0100366438717,0.0100322993251,0.0520384592575,0.0333070344826,0.119685958513,150.842672526,32.5122054732,2.02191489065,4.99366704739,109.870995656,12.6121882524,7.83879934994,0.00275236793368,4.00280929773,4.3511514786,0.868080503816,2.39746140853,1.85710965947,1.6911419495,1.56512508184,65.1194221827,78.6651478741,67.1663257873,0,135.327803604,123.519028379,62.8269286885,11.7778516727,2.50155128412,155.038811246,38.3928943246,1.69085335214,76.6153873991,4.75312081856,0.855648352655,1.97135305178,2.31013886749,0.702858499469,1.68678484877,28.2121855537,15.9057834323,2.33495027576,1.73111420551,12.2989676477,29.2787057594,0.294021716957,1.0912593728,0.945079385028,0.798767359694,0.634222294027,0.459528396337,0.826049157193,2.39336175616,6.0423510097,13.965106248
sobol__0000961@@posterior_deltoid@@0.00,36.92373726,80.16801847,-51.3915862,27.28534315,31.54208519,-4.46546918,50.88484774,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,605.36491,1.29314395162,4.2673580225e-08,6.2172489379e-13,4.55852874319e-05,26,0,0.309771788635,0.175225577442,0.000673972846077,0.0100002483643,0.672541614811,0.0100001636711,0.464834999201,0.0100006532828,0.147410777341,0.0100004366112,0.0100004323948,0.0100003844007,0.010000298295,0.0100003885801,0.0923940217708,0.0100002741393,0.103983371724,0.0931748985116,0.0100452377895,0.0100452377895,0.564485749041,0.0100064137926,0.010004222815,0.0100049294224,0.0566073985997,0.0879953366194,0.102431858043,0.0100007660801,0.0100011010938,0.0100024219834,0.271112573023,0.118518593097,0.0100040883432,0.0100015183272,0.0100010219936,0.0100015521987,0.010001400332,0.0100017732119,0.0100014658039,0.0100014546759,0.0177616386128,0.0885761232922,0.0752219814796,0.0416235186496,0.0424137281196,0.0207441630209,0.0101149125123,0.0100089977673,0.0100028261622,0.0100028079913,352.716692067,135.595972781,0,4.58538438802,632.592236975,13.0459503158,111.773887912,1.43658223923,65.4342030506,6.57086752098,4.80762893729,2.69370697982,2.91501750074,1.84216175299,19.219029863,3.92957539303,65.7686179299,52.8060546519,0,0,231.417225879,0.464058420466,11.777977826,2.57507071344,15.9085021248,14.5319510172,16.3400149524,3.77741876944,3.61065120497,0.828348718098,150.424330644,31.3817411352,0.537453630476,1.54856992023,2.34718131567,1.52759065168,2.22986634646,1.61990898073,1.89037074163,1.83656092115,0.30577831742,6.08576203677,4.58370125925,1.53286315903,1.90678006628,0.492926340245,0.539760709694,0.456787002532,1.88639724557,1.09702349834
sobol__0003560@@supraspinatus@@0.75,-22.53427056,61.79155363,85.09523021,60.89618299,-52.32510231,20.73350543,13.64851962,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,464.049135,0.785494704731,6.0564556037e-08,2.40873987423e-12,8.91529682379e-05,17,0,0.0100004697817,0.322135452788,0.512986110336,6.54120464721e-07,0.0100001805047,0.0100000748827,0.01004523765,0.0100026708615,0.0100003843966,0.0100001210219,0.0100001413838,0.0100026348039,0.0100011820816,0.0100015969805,0.0100006130012,0.0100092078572,0.307183712452,0.300408699729,0.0340761783469,0.0100015285608,0.351746588565,0.010000411581,0.0100010414057,0.0326847774427,0.0276986128675,0.0293610976795,0.0919403503305,0.0285629682529,0.0100096111086,0.0100537774314,0.277281168725,0.111313958471,0.0100418370461,0.010379120127,0.0299139524193,0.0171252593357,0.01218357773,0.010740914522,0.015853511811,0.0102933520527,0.0103559164682,0.0422856629041,0.030814725818,0.0167325460752,0.018771582972,0.0102098993713,0.0100433558457,0.0100352480675,0.0100133843927,0.0100190158756,3.08196659529,317.388807987,93.8397890076,0.000180983658817,4.13871213732,12.0963496737,0,1.30137560565,4.43899649833,6.57067915646,4.74284498611,1.99033267739,1.54975450573,0.276145407765,1.82777178424,4.17704715671,208.465480536,199.37133769,4.52331963208,3.55381013763,173.910424223,1.76092464114,11.6179779617,9.02095758193,9.19542765738,6.73617356764,17.7313184207,11.6424312084,3.45085879963,1.00715212614,116.559517978,28.7763058844,0.702512795051,1.71099293866,7.74137733981,2.77594024652,2.88469095507,1.85674767435,3.28843850517,2.03064593983,0.292206143283,4.34885357106,2.58593341579,0.771391788608,1.19800474854,0.370303560916,0.585354907391,0.405467197994,1.79008308079,1.10166154435
sobol__0003717@@anterior_deltoid@@0.25,107.36807319,107.875538,-45.71531667,70.92547987,-12.16885231,-9.24208051,20.56258212,Anterior deltoid,DELT1,0.25,0,solver_failed,The static optimization solver did not converge,2511.105074,,3.86760735438e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002303@@latissimus_dorsi@@0.25,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,0,capacity_limited,At least one muscle reached the conservative capacity threshold while nontrivial reserve torque was still required,428.823854,5.27864737427,3.78408042678e-08,8.27646219115e-07,0.019468893065,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002025@@biceps@@0.50,67.77334663,118.69829191,-27.14842214,91.96796034,5.52646019,0.43931598,-8.70499601,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,495.8073,1.08452976945,1.63854141366e-08,4.11736028393e-13,0.000109334498424,26,0,0.163857603998,0.47476588516,0.0100244246199,0.0100001487836,0.0100009912553,0.0100000847619,0.894179519051,0.0100006974219,0.0100002008129,0.0100000734215,0.0100000965087,0.0100002452464,0.0100002458378,0.0100002870616,0.0100003948892,0.0100452377938,0.0970037733653,0.0950188000956,0.0199012766241,0.0100452377938,0.0113570043077,1.59010502545e-06,0.0100024528604,0.0100011910312,0.0100017591284,0.0663832862331,0.061065088571,0.0100035507254,0.0220468024999,0.01001981498,0.0100002952676,0.0100007771454,0.0100624511978,0.0100136909041,0.0100030909322,0.0100040705488,0.0100063418522,0.0100072436101,0.0100043808251,0.0100039790575,0.0100164851384,0.0100056877994,0.0100452377938,0.0100095749013,0.0101077704115,0.0100259332135,0.0247210259983,0.0100315765443,0.0272512545936,0.0100361440233,178.582030658,266.621977332,2.00028830237,4.99136333481,10.1939227355,13.063307868,224.804643669,1.26211936048,4.43516799321,6.32910179476,4.97236608373,2.76016920235,3.07794501929,1.8807620738,2.07462107635,0,68.7863930169,65.999924497,5.2637111925,0,2.74770490833,0.00019071703546,10.9242904121,2.46404771461,3.09350260504,16.7603239949,10.6018437198,3.86731886379,9.28167168474,0.958138437319,5.33766556954,2.80600223752,0.677138790697,1.61817705403,2.58865180907,1.61801030766,2.36870995668,1.73013349469,2.09727461878,1.97317282031,0.277870465269,1.07092601081,0,0.488310668174,0.594476098726,0.452234509831,1.84920090018,0.461406231903,4.81209667549,1.17111647498
sobol__0000625@@brachioradialis@@0.00,52.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,619.227252,2.30612858633,3.95277481857e-08,1.23130220614e-12,9.21403504439e-05,22,1,0.376862105619,0.29338742384,0.0100002797631,0.010000134976,0.99999900368,0.0100000652436,0.811734452253,0.0100003335749,0.541043679913,0.0100001919697,0.010000161853,0.0100001932018,0.0100001491921,0.0100001821103,0.079407944914,0.0100002324378,0.0100103362082,0.0100105228343,0.0100370812187,0.0100452377791,0.0100078779406,0.0100014572283,0.0410204173375,0.000673967221811,0.0100452377791,0.0801726898233,0.01000217366,0.0100024203572,0.0100009174081,0.0100070932405,0.318533833045,0.050900651182,0.0100061712887,0.0100030913121,0.0100053760984,0.010011774388,0.0100043205997,0.010006170876,0.0100065256427,0.0100163974414,0.0100647250795,0.0102503706889,0.0330629554931,0.027915284538,0.0100136980557,0.0101553317658,0.0145566922151,0.0231880410348,0.010026506096,0.0427199740799,458.970240545,283.860324877,2.01418569145,4.84386477423,986.560977208,13.0247540631,198.097300447,1.4384079137,238.713872773,6.44189245967,4.59053016003,2.6789809521,2.88934991058,1.82460704918,16.0877734311,2.73325111045,6.72385582599,6.56964665676,0.786806987123,0,3.80447976923,1.07882244343,48.0665338749,0,0,20.1518625186,1.9293999668,3.40846077726,4.79817145868,0.698888498143,169.145140894,9.64017157108,0.736957680145,1.70821942807,2.49408113083,1.48050465657,2.31261306848,1.71013899592,2.12497002661,1.91662128151,0.382682828621,1.09507179415,3.10897022929,1.32995890836,0.724848866316,0.479762751631,1.13550941591,1.03026909335,1.09767307896,4.53602149765
sobol__0001423@@anterior_deltoid@@0.50,-37.87118462,87.34087003,-16.45506276,90.82538221,59.74521019,12.23130816,25.39656649,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,452.969963,0.917135672236,7.28960714014e-09,5.00932628711e-13,4.8049046781e-05,23,0,0.0864706060853,0.922018395416,0.073830982593,0.015382083093,0.0747263261065,0.0100002412089,0.0100037678963,0.0100016075687,0.0100005185103,0.010000217767,0.0100002353787,0.0100013850105,0.0100009153925,0.0100008353566,0.010001557683,0.124847930901,0.0100207360196,0.0100209700623,0.0100364768649,0.0100452377309,0.0100009293618,0.0100017785619,0.0213943565667,0.0100128786212,0.0100221896622,0.0568260699778,0.11122358319,0.0100013446083,0.010012249837,0.0100042362629,0.0557979226653,0.0168639349326,0.0100139572067,0.0100037801198,0.0100020876841,0.0100030912922,0.0100032979129,0.0100040279279,0.0100032189831,0.0100029748358,0.016748977408,0.0703166232482,0.0505772853502,0.0252830904154,0.0348171074747,0.0166214745061,0.0100458791888,0.0100105302497,0.0100028234967,0.0100036841951,16.9956482187,394.297919383,9.47801270676,7.67716351674,70.2161058242,12.2754092288,2.69465014998,1.36532911658,4.34006322681,6.21169339465,4.97248677792,2.4566414139,2.38220230325,1.77226514584,1.02009339813,55.3322672251,7.09520158647,6.94935830458,2.64395393235,0,3.07322655117,0.952863843006,23.4294540909,2.52828299145,3.31104812946,10.5232822838,18.361693367,3.67345697406,1.00321206816,0.798100047522,27.3480573423,3.96355620521,0.312873187716,1.50196164738,2.50123518174,1.61242730546,2.31961455371,1.68914743303,1.9928921173,1.93932559024,0.368364386896,5.70708277447,3.42937284075,0.993912284021,1.72829558992,0.502662651888,0.485248080759,0.451881659724,2.00961480859,1.16729038014
sobol__0003296@@teres_minor@@0.50,-56.63583306,43.76420988,39.68507396,38.80633924,-2.63760231,13.41905231,22.78914462,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,584.371507,0.265827620729,3.73107909013e-08,3.47617520123e-13,7.35207811996e-05,23,0,0.0100020223939,0.197359521714,0.26357542376,0.0100003609001,0.0100001547223,0.0100007014807,0.000673949898881,0.160976568772,0.143811010789,0.0100004244442,0.0100003607214,0.28176011753,0.0295893210602,0.0100023845288,0.0100013308739,0.0100018863163,0.0353908318236,0.0341646366985,0.010045238623,0.0100086198443,0.128952103046,0.0100014515416,0.010010159268,0.0100149055085,0.0100369884754,0.0263799685794,0.0524453526542,0.0100031811804,0.0100072530937,0.0100083361191,0.045122031226,0.0232867718144,0.0100153364809,0.0100081308491,0.0100054452387,0.0100078775123,0.0100079908073,0.0100095952499,0.0100080042571,0.0100075345938,0.0101946586164,0.0344736572453,0.0246922536126,0.0125774739304,0.0169425846004,0.0101711172651,0.0100492602092,0.0100219407547,0.0100071964654,0.0100094266585,1.46047559389,204.375938781,32.8017686738,3.25122949736,6.82980864092,12.0430740457,0,13.5636626382,63.8075039237,6.45724145428,4.5377092966,42.7239110931,1.87100569804,1.58898148457,2.0802122066,7.65167239119,23.1046318048,21.530298492,0,3.69939118829,25.0934840904,1.37011144806,11.7854668448,2.73760925669,3.04402122966,5.3767619258,10.106220735,4.02751425649,3.83690802623,0.973110510917,22.909288369,6.61998154803,0.694784523941,1.63197490306,2.54312688201,1.62582451941,2.34471985371,1.70795607462,2.02115902186,1.96889305953,0.261803592466,3.3056381833,1.94679510205,0.552990799001,1.01816271476,0.322249710686,0.546301879839,0.44709007892,2.00541927797,1.16732893578
sobol__0000961@@teres_minor@@0.50,36.92373726,80.16801847,-51.3915862,27.28534315,31.54208519,-4.46546918,50.88484774,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,556.627043,1.51022445,5.91454565324e-08,1.23903044949e-12,5.55254615466e-05,19,0,0.318483156897,0.118221397384,0.0100024742705,0.0100011837966,0.801113510336,0.0100007866318,0.284273832756,0.0100031434739,0.180362218075,0.0100022278977,0.010002215363,0.0100018597433,0.0100014501683,0.010001887736,0.141942750989,0.0100013390058,0.135684984949,0.12158443164,0.0102501901125,0.0102501901125,0.650392665052,0.0100329265735,0.0100187030798,0.0100226028838,0.0537303752686,0.0887323903769,0.0987994044639,0.0100042175924,0.0100059024745,0.0100133107328,0.317297804624,0.140665085187,0.0100222669412,0.010008306367,0.0100057490736,0.010008740437,0.0100078064106,0.0100098884809,0.0100082160742,0.0100082104346,0.018669975929,0.0921968286038,0.0786282618677,0.0441159067291,0.0430064134527,0.0217860740867,0.0106343695844,0.0100518503735,0.0100156837155,0.0100159768369,362.635752243,91.4840493893,1.99132301257,4.58581330834,753.526884403,13.0467630142,34.1781401766,1.43693995232,80.0610254762,6.57204450022,4.80848608497,2.69410437851,2.91535326363,1.84243791092,29.5257411445,3.92999383107,85.819624677,68.9069078148,0,0,266.635723778,0.465287980248,11.7950254509,2.5796195125,15.0999659115,14.6536714382,15.7605629495,3.7787224506,3.61238462669,0.829250468515,176.049783831,37.2457618249,0.538430247164,1.54962093625,2.34829073397,1.52868854997,2.23129461652,1.62122334751,1.89164660623,1.8378014771,0.321415943276,6.33452829983,4.7912652123,1.62464996624,1.93342522718,0.517684408908,0.567480427265,0.458742694229,1.88882200583,1.09846774623
sobol__0004053@@posterior_deltoid@@0.25,109.82901069,92.38725675,-41.32078542,96.57001112,-36.85635231,10.24034137,39.54695712,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,685.829567,0.311016783419,1.47281866703e-08,9.68469748841e-12,1.25524329709e-05,25,0,0.350718924734,0.197234748796,2.72425712018e-05,0.143952888317,0.230271605024,0.221232080939,0.0100183368887,0.0100043729207,0.0100019990401,0.0100006530544,0.0100008160038,0.010002348776,0.0100023294001,0.0100030768099,0.0100033966444,0.0100452377018,0.0538036964027,0.0527452827377,0.0115716172437,0.0100088504208,0.0100020288327,0.0100017279997,0.0100042290807,0.0100154762491,0.0100080372737,0.0290168518446,0.100461873745,0.0100018552498,0.0100452377018,0.0100093094946,0.0401280660659,0.0195337270756,0.0100443571817,0.0100055603454,0.0100024206638,0.0100034889305,0.0100039411154,0.0100047089527,0.0100036859755,0.0100032417571,0.0118425650395,0.0460552456732,0.0351541490211,0.0157712683362,0.026940162736,0.0102252294484,0.0100263446573,0.0100093628136,0.0100026598781,0.0100033192196,258.330878799,205.324593196,0.00112385383213,53.947520393,231.495277799,163.457384825,2.32582699287,1.36859347176,4.22922117934,6.45583940886,4.65894142821,2.66739797909,3.00829807537,1.88063714201,1.95629204954,0,38.368375731,36.8733408578,3.10950085932,3.6758559054,5.21669976219,3.13700804127,10.8016884427,2.47853072463,3.29296667675,5.42773745857,16.1558587137,3.2401881993,0,0.409113964691,22.3564541604,5.37491920558,0.0034281674862,1.20787604183,2.48671544204,1.60889101198,2.30276876841,1.67679610095,1.9841599542,1.93422782964,0.225371736037,3.18479191978,2.14264443148,0.561500899459,1.22066549556,0.257303405652,0.530354512676,0.458129876944,2.00353027947,1.16686882128
