sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001333@@teres_major@@0.75,114.70694038,107.14555753,13.42774974,77.11444471,-77.12978981,9.08677691,-45.38468351,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.720267,0.885169087885,2.21066898121e-08,4.29700914951e-13,5.3628668056e-05,28,0,0.800277658769,0.273253087632,0.0100021753089,0.0100003564129,0.113399093675,0.0100001009981,0.236745086284,1.60174985089e-06,0.0100003530069,0.0100000957728,0.010000129674,0.0100008077143,0.0100005595045,0.0100005698397,0.0100005660821,0.0100124597594,0.0429785504554,0.0420645940778,0.010233067506,0.301855836841,0.0100001759499,0.0100004622342,0.0100054289728,0.0100007497633,0.0100452377844,0.0219274282848,0.010002492927,0.0100019817842,0.0100011856952,0.0100066856278,0.010001122564,0.0100048102472,0.0100061180476,0.0100031178165,0.0100068148617,0.0100135707197,0.0100059372121,0.0100080479601,0.0100073990589,0.0100186289449,0.010019182144,0.0100090717845,0.0100153969689,0.0100392460039,0.0100119862439,0.0100326742751,0.0102354791112,0.0176460173301,0.0150498247754,0.0395705361355,217.295831858,265.319321453,1.63663316754,2.62447721331,121.957776143,12.0970833688,61.1360073449,0.000162947715798,4.25167781543,6.57071454261,4.85196865311,2.73416035442,3.04098543687,1.88079231524,2.0217847201,0.415566040314,29.8636102606,28.6065377337,2.51212920822,100.915114507,5.24935895516,3.09884227925,11.2888810758,2.73760480488,0,5.29970155426,1.92946211185,3.47644962451,4.76485513706,0.711997250997,4.17948432433,2.33289200294,0.753081072055,1.71032278161,2.08334720172,1.21737716361,2.08483782614,1.56369764203,2.12282208048,1.64314504932,0.390576905095,1.05852021687,0.930425289125,0.471435097603,0.724837086695,0.469906679362,0.897648053638,0.780568068947,1.53461820812,4.13641282981
sobol__0001337@@latissimus_dorsi@@0.50,58.45694038,115.27055753,-33.44725026,3.98944471,72.87021019,24.39927691,-52.88468351,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,417.958971,2.21686261157,4.91711826811e-07,2.65032440439e-12,0.000322339499414,24,1,0.459591197772,0.59224807831,0.0100069924722,0.0100000478973,0.683883203041,0.0100000211942,0.999999766857,0.0100002634276,0.0100000635539,0.010000026461,0.0100000383979,2.13230873383e-07,1.65858227018e-07,2.52539278655e-07,0.0100001983581,0.0100000931313,0.0916890663782,0.0685182490536,0.0100452375943,0.0100452375943,0.010000211123,0.0100452375943,0.0100038363501,0.0100083079795,0.0100452375943,0.102529595059,0.2190394895,0.0100021224976,0.149334557285,0.0100078821288,0.145528879808,0.0384634399603,0.0100195812202,0.0100077620976,0.0100034373868,0.010004855743,0.0201046832053,0.0100365267451,0.0100103413629,0.0100050414681,0.0687760325649,0.165966790673,0.134476019538,0.0371913389753,0.114904882826,0.0453578967952,0.0100429914715,0.0100089291196,0.0100047759727,0.0100037005911,519.446421319,290.018242955,2.0145779196,4.88199320941,683.860113985,13.0630460187,250.369260195,1.28983360985,4.43654963013,6.40968720443,4.97212900475,2.93664307209e-05,2.52683379422e-05,2.37473205819e-05,2.05891306994,3.23083133147,43.168153029,24.1055801104,0,0,3.53919998022,0,11.6057598858,2.31355030617,0,25.880554118,38.7067722621,1.82666253893,71.0766858934,0.334129556824,81.0399354383,7.74903724689,0.560528221759,1.48453158648,2.34523476971,1.36411229385,4.66043069315,1.70950012144,2.1260858056,1.79850018307,2.64746735245,15.1390024827,11.7742655579,1.6779395946,7.86769256867,2.07638689562,0.787400368964,0.373370617759,0.724260736258,0.856847795162
sobol__0001423@@infraspinatus@@0.25,-37.87118462,87.34087003,-16.45506276,90.82538221,59.74521019,12.23130816,25.39656649,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,383.195259,0.912663771809,6.02413336992e-08,1.02805183502e-12,5.06393948348e-05,23,0,0.14152115486,0.896624928987,0.0975783149197,0.0877807882949,0.0495182013148,0.0100002221721,0.0100048568444,0.0100016735306,0.0100005089135,0.0100002184428,0.0100002363005,0.0100014166518,0.0100009480551,0.0100008565969,0.010001592412,0.186944197303,0.0100134226219,0.0100136200203,0.0100305327275,0.0100452382563,0.0100009988806,0.0100018558604,0.0428078091617,0.0100328644353,0.0100441878709,0.0569369919439,0.111401860016,0.0100013700901,0.010012715156,0.0100043025198,0.0564840086512,0.0150547168458,0.0100142062136,0.0100038534651,0.0100020878138,0.0100030895722,0.0100032972489,0.0100040276276,0.010003217096,0.0100029712644,0.0166893415802,0.070108252654,0.0503799147886,0.0251870759101,0.0347938111572,0.0166334967535,0.0100463283577,0.0100105389794,0.0100028251796,0.0100036870864,55.631477081,383.43849186,12.5265637628,43.8111965258,11.6323638718,12.2753858609,2.69494347289,1.36533812136,4.34005906251,6.21169381385,4.97248723626,2.45664918694,2.38221008633,1.77226891005,1.02009693951,82.8531653904,7.09002332121,6.94426118586,2.64238804181,0,3.07324791628,0.952871206945,46.8798206821,2.53332947147,3.31831571562,10.543823262,18.3911247547,3.67346633318,1.00325868954,0.798105332779,27.6843264702,3.5383329346,0.312880967153,1.50197265922,2.50123521412,1.61242702818,2.3196143997,1.68914738228,1.99289174131,1.93932489781,0.367052801425,5.69017086646,3.41599020755,0.990137824608,1.72713917776,0.503026225723,0.485269776972,0.451882053775,2.0096151467,1.16729071752
sobol__0003295@@teres_major@@0.50,-59.44833306,78.29545988,84.21632396,28.65008924,24.86239769,9.59092731,-42.83585538,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,489.560053,1.02187790929,1.23426175946e-08,1.66267000168e-12,4.34766329183e-05,12,0,0.0100241880966,0.450755760016,0.0100013816131,0.744185748602,0.0100007579308,0.010000114251,0.010045237827,0.000673713872184,0.143087998081,0.0100002159749,0.0100002541891,0.0100002983296,0.0100003679291,0.010045237827,0.0100013966959,0.114763791912,0.0610223264123,0.0554611181083,0.010045237827,0.010045237827,0.443617579243,0.010045237827,0.0100067395817,0.0100082863959,0.010045237827,0.0306363751997,0.0100043198027,0.0102509307926,0.0100021705704,0.0100398651201,0.132466433305,0.0637036771231,0.0100176735944,0.0100111643521,0.0101551249915,0.0117530073456,0.0100130251063,0.0100200016086,0.0100353313319,0.0154962543617,0.0100330716063,0.0100224360368,0.0100812887331,0.0103690822753,0.0100169692983,0.010043465254,0.0100844636619,0.0149489821475,0.0101039035713,0.0309338763526,0.449099123328,431.29106758,1.39448659565,188.852383102,1.24720654667,12.5629097324,0,0,63.4962421755,6.31143293687,4.97147290995,1.97423409459,1.16468496613,0,1.20209562683,82.124198759,38.7951368675,32.0450087693,0,0,85.347523548,0,11.7813221958,2.6023524632,0,7.64947676268,1.89193134622,3.14575915103,4.79773635419,0.634438959653,72.8812409743,17.1276100627,0.693014358945,1.6803129078,2.4943384061,1.69153755142,2.2983566166,1.70490174818,2.13134732109,2.88790879328,0.395104081382,1.03451137495,0.92398557675,0.481525052438,0.724978821074,0.473521530426,0.826882485441,0.660038167749,1.07196150865,3.2473233578
sobol__0000016@@supraspinatus@@0.00,-44.81454399,53.38090909,-28.10057057,39.09198377,6.07333519,-9.42152387,-20.95108976,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,380.135622,4.61371085765,5.2550801577e-07,1.8171965806e-12,0.000412306067367,28,3,0.010024473237,0.384143991676,0.0323008024602,0.000674112808286,0.0365471813421,0.0100053041302,0.0100124905271,0.0100089944315,0.0100039697276,0.0100012055713,0.0100011930388,0.0100087629319,0.0100102111129,0.0100050878931,0.0100038082549,0.126513007863,0.122070260935,0.117908006937,0.0100452371906,0.0100452371906,0.325666216454,0.116683798757,0.0100034898201,0.0100037610332,0.0100452371906,0.999999926871,0.010000085624,0.999999163036,0.0100000202453,0.0100006177103,0.0100003738142,0.0100009823286,0.0100004537992,0.0100002311328,0.0100005135371,0.0100035327316,0.0100001797839,0.010000338219,0.0100005381096,0.139898433558,0.0100046844851,0.0100007552341,0.999997230278,0.925390198287,0.0100010775096,0.600255725512,0.0100034196553,0.243180554941,0.0100002260308,0.0100063397246,1.6075489453,375.503653774,2.41481529249,0,39.3025986271,12.7882576915,2.57714973602,1.2747447487,4.42144944692,6.57170503207,4.74764658945,2.05325798455,1.26324594704,1.68202949546,1.92517665985,97.535928625,79.7400864363,74.3948738841,0,0,59.9214772113,10.3738278975,11.7775773681,2.73792671868,0,249.118994954,1.79257430302,406.772582138,4.78553753243,0.946667522428,5.36849039738,2.80290644943,0.751731966579,1.71186035496,2.58321871768,1.59104774511,2.33778901549,1.72421172277,2.11797624908,27.5423669792,0.317304320892,1.0920757238,94.3988684116,44.5375604894,0.6631564385,28.3739663494,0.799027144977,11.1858850956,1.51206802728,1.16763639849
sobol__0002012@@coracobrachialis@@0.00,-13.78915337,27.29204191,64.25782786,122.43671034,-76.97353981,23.95494098,34.42000399,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,530.645173,1.82917639797,2.69779626194e-07,1.15601918407e-12,0.000330176217753,21,0,0.0100053568135,0.0308060365088,0.05329142405,0.0100090516066,0.0109089032519,0.0277910248096,0.0100645631794,0.013857307179,0.0100115067971,0.0100050445995,0.0100073063554,0.0139351422177,0.0103573311198,0.0100657749502,0.000805505180971,0.0100322693129,0.0100043592359,0.0100043600153,0.0100140342648,0.606496111472,0.0200214809994,0.014797364981,0.194228535213,0.0100009198868,0.0100001769521,0.0100006251332,0.926352139893,0.0100004045472,0.0100645631794,0.0100015806115,0.0100006873602,0.010003747818,0.0100647527819,0.126674600529,0.0100015306549,0.0100016819437,0.446480032077,0.217706993244,0.0906315330829,0.0100015814693,0.164240529256,0.322518652041,0.214784689821,0.0100518506011,0.3290654647,0.0100065750174,0.0100013682598,0.0100008107138,0.0100002200445,0.0100002619245,5.91513694764,32.4645382108,10.33146818,4.98500551071,7.06168965378,33.372068567,0,1.72340775694,4.37788200065,6.18390985433,3.96234899448,2.48931811634,0.935752429357,1.57021432672,0,2.20356195398,7.17657810688,7.17520620778,2.83360434403,202.893712671,7.8381110984,4.23737075148,159.815321551,1.47713870159,3.15035151347,1.80087294779,161.632016404,3.6175544989,0,0.614132562964,5.57034846233,2.33396240687,0.000178051999355,16.2252567174,2.57185853031,1.62521100576,104.7309977,37.2465618981,18.4116358194,1.97269499173,4.0620949002,26.8691787235,14.9399390672,0.394347865244,17.6503512731,0.274780501394,0.486591761445,0.388434013307,1.98996596015,1.1329038924
anchor__forward_45@@posterior_deltoid@@0.50,90,45,0,0,0,0,0,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,424.213344,0.462077739273,0.000546002667362,1.00199677399e-12,1.59168421927e-05,20,0,0.212081248279,0.224634589824,6.78869330173e-05,0.0644625928303,0.124603346474,0.021905462167,0.0100377146776,0.010008757867,0.0100051930714,0.0100022448512,0.0100052170408,0.0100071543624,0.0100070482504,0.0100079749748,0.0100113881127,0.385476643078,0.349763915347,0.254384517668,0.0100452377234,0.0288173528066,0.0100062907961,0.0100029644306,0.0100009583666,0.0100034587941,0.0365453768749,0.0273739737975,0.0146710058942,0.0100025360857,0.0100012643289,0.0100091859533,0.010003295752,0.0100174809107,0.0100103063026,0.0100057825495,0.0100068546793,0.0100109639005,0.0100068460881,0.01000935221,0.0100088592095,0.0100113073153,0.0119553128658,0.0537878979838,0.0100452377234,0.0262748811272,0.0197350702146,0.0107440356837,0.015300961999,0.010318812798,0.0100169891384,0.0151353539642,253.935733114,237.88444972,0.00682166049833,29.7532901831,134.007165128,28.6143946684,2.56490198066,1.40709341558,4.0785975614,5.49536343723,1.85565071532,2.59100774835,2.64140263448,1.75705044574,1.65843730377,258.447661216,153.001159789,80.9328199573,0,10.4237568955,2.36789670579,2.22628073678,11.4987576398,2.3207396274,11.2552623578,6.50226845417,2.83001035914,3.90505719969,4.79280332186,0.994575663484,3.80001966843,2.8395614754,0.753654568437,1.71293556905,2.58961882956,1.62565184866,2.3694893953,1.73053027968,2.08164153641,1.9751470477,0.397456125001,5.87339219231,0,1.2819650559,1.39692904683,0.452282581166,1.10658789015,0.474647937414,1.92590712682,1.7662015463
sobol__0003758@@biceps@@0.25,42.68057319,0.219288,31.62843333,93.26922987,15.33114769,24.11729449,41.18758212,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,473.944249,3.27285873167,1.35649931537e-06,1.08846265334e-12,0.000754796407474,20,1,0.0100009895852,0.0100008269109,0.0562227011795,0.0100028751539,0.0100019510222,0.0100045162876,0.0293353318912,0.0930613866357,0.0202029928207,0.163500723802,0.0100202129962,0.0922459894865,0.0535588615643,0.08264131627,0.0224751603786,0.146187836225,0.0100100833923,0.0100102453304,0.0100263529961,0.0100452378381,0.234367105406,0.159212810554,0.0631444874826,0.0408823406787,0.0100000570376,0.0100002247563,0.999999617135,0.0100001619186,0.0100452378381,0.0100006540833,0.0100006614632,0.0100015178583,0.0100456412592,0.304358034923,0.0100003577073,0.0100004111006,0.675805562174,0.261829692717,0.01000668735,0.0100003676061,0.346053269023,0.742674069715,0.554519623999,0.0448495996242,0.709748948426,0.0100025596689,0.0100005471876,0.0100002401563,0.01000005885,0.0100000708316,8.68152804563,10.9370548267,11.2403595106,4.89639646653,8.72728433066,12.5464629916,7.80185303584,11.9695225443,8.48095127947,90.770251679,1.72478743291,18.7636356977,6.02500434863,13.0956119005,4.04055286774,57.6802042852,7.11010643265,6.96582282438,2.66386941316,0,30.7500484968,12.1021692419,68.747540761,9.95402479705,3.32437805906,1.62919544034,177.639364893,3.2609717334,0,0.463196690893,5.24113705571,2.7474996619,0.000203608375794,34.0070867401,2.46796751414,1.59948067205,154.09936346,43.5281219244,1.96785811512,1.92672783147,7.65057920306,56.643895362,35.7980976545,1.61195926183,35.0511920249,0.238350071043,0.391557436421,0.388129706625,2.00856904802,1.15077843758
sobol__0000271@@posterior_deltoid@@0.75,-40.24423149,80.54887784,7.93458568,129.73651502,33.88583519,19.49449176,-19.31046476,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,386.633083,0.382690175917,1.12421540166e-06,9.73443547991e-13,2.8984855873e-05,18,0,0.0100038598691,0.475538818384,0.140722876734,0.014082826225,0.0448576799173,0.0100005466564,0.0100452377604,0.0100091328937,0.010000874243,0.0100004089167,0.0100004655674,0.0100122638628,0.0100045413916,0.0100023994867,0.0100026291535,0.131764387622,0.0100015727639,0.01000157104,0.0100053676934,0.0100452377604,0.0104145283966,0.0102072100305,0.308423887206,0.0100452377604,0.105241651906,0.0321847359249,0.0514312329032,0.0100194537586,0.0100950798307,0.0100342887091,0.0206038196451,0.0100091346864,0.0100701941686,0.0101533679007,0.0100068812056,0.0100098643007,0.0100098154944,0.0100119947562,0.0100095701811,0.0100093392867,0.0113452413723,0.0388458404693,0.0313891040587,0.0150784866714,0.0206137468342,0.0123787527363,0.0106045053587,0.0100362457528,0.0100132245308,0.0100209326477,2.81876734851,298.35185683,12.2053035788,6.47219930516,34.3991846611,11.7838975408,0,1.32816247189,4.39910592149,6.48302465154,4.95899828323,2.22426603739,1.95347670396,1.74293250604,1.17745164964,38.7305434676,7.16685393245,7.17494935843,2.69142897761,0,5.46113852135,3.03924626827,207.672628869,0,14.1053939805,7.89755099699,9.92075329801,3.80503202328,0.503904280758,0.93215539795,5.41959168638,2.63584789391,0.296192568379,1.56193792279,2.58780496162,1.58947679845,2.36985881676,1.73093089444,2.10576682492,1.96788120546,0.431304217766,4.21045385196,2.96310226325,0.735169996785,1.47781322062,0.584419939336,0.709133530462,0.405113160621,1.32711218118,1.01158174985
sobol__0000463@@coracobrachialis@@0.75,-42.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,454.263376,2.11588671818,2.41669322776e-07,2.60769184024e-12,7.12218951666e-05,24,0,0.0100022539125,0.367625083442,0.010002803435,0.691680637106,0.0100004784496,0.0100001040362,0.0100591209593,0.0100009902274,0.736160754419,0.010000163562,0.0100002150488,0.0100006518503,0.0100008921823,0.0100004963982,1.58381623214e-06,0.0970192343192,0.232788798209,0.183289962176,0.0100591209593,0.0100591209593,0.213012644092,0.0100591209593,0.0100024081592,0.0100046637953,0.0100591209593,0.62925591301,0.0100006126582,0.313119026689,0.0100004240871,0.0100202958621,0.398481701184,0.096431958001,0.0100066600343,0.0100032118815,0.170942676718,0.182147348625,0.0100031177314,0.0100096564923,0.0920140611713,0.26731652161,0.0100066223371,0.0100019112144,0.010026492881,0.0267206837798,0.0100039480549,0.0534155992542,0.0100039302338,0.0488499909792,0.0100060781519,0.0662824314383,2.1370140701,256.923089292,1.65960488102,126.969782633,1.63699392149,12.124665457,0,1.35206475444,286.881144871,5.9218250625,4.97257253109,2.32967232528,0.569421476252,1.78014785818,0.000137587296827,63.1561249498,126.889188116,78.6638044314,0,0,11.1979631206,0,11.7298852911,2.36911529124,0,155.479010722,1.9121868623,87.5815985075,3.13074045904,0.524184811063,222.02580064,19.0937957891,0.499841076234,1.44074255715,42.835711502,27.611022307,2.19940891542,1.6757554846,19.5414925194,52.0912221095,0.383830844747,1.06305859145,0.919859469018,1.22169098666,0.724238701311,2.51251569803,0.774805294885,2.24677395385,1.05869521252,7.62076239914
sobol__0000234@@pectoralis_major@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,447.626897,2.67197706719,4.94310583576e-08,1.96820337806e-12,0.000276050039903,22,0,0.378232496623,0.0100000463584,0.0100027044351,0.0100000700121,0.0100000873146,0.0100000213618,0.632232528846,0.871467628265,0.000673957495153,0.000673957495153,0.000673957495153,0.59789979986,0.0100031018346,0.0100003913832,0.0100353751628,0.989545987708,0.0100067729238,0.0100068867543,0.0100206094339,0.01004523785,0.010000087702,0.0100005613396,0.103059680161,0.0100085676713,0.0102395665545,0.0392348101582,0.032051363137,0.0100026252685,0.0100058666071,0.0100071467969,0.103966536056,0.0222406696166,0.0100152701247,0.0100079159455,0.0100058665271,0.010008937403,0.010008822694,0.0100105779324,0.0100086990852,0.0100089673905,0.0130753564864,0.0496677358166,0.0413402260315,0.019943820103,0.0176802138551,0.0128351901682,0.0100823881227,0.0100249921574,0.0100086439926,0.0100114388685,424.686152975,10.5150439066,1.83665513166,4.98889887247,7.79954278863,12.7931199249,170.165805112,120.745916997,0,0,0,153.388795606,2.68766025084,1.7675634775,1.522653693,139.836362737,7.14310862693,7.00458104565,2.70123478443,0,5.23290708854,3.13661236941,111.004356567,2.4726415255,3.13063246458,9.90631689878,5.6183820578,4.00572918744,4.44081949492,1.00490412757,42.9950185597,4.47692112667,0.705706915351,1.6563623891,2.58737152407,1.6042905402,2.36477522554,1.72980055214,2.11049970076,1.97268904215,0.413655975182,5.42333212748,3.89420164369,0.973192747481,1.12627508752,0.606033310432,0.7389838355,0.460340220465,1.49145535704,1.16193897434
sobol__0000245@@pectoralis_major@@0.75,117.60733101,129.04497159,-25.17088307,36.55292127,-72.05166481,10.67613238,-56.10733976,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,429.743379,1.45120257952,2.45519515829e-08,5.48973553094e-12,7.5135225759e-05,21,0,0.734839933474,0.0270441228883,0.0100063251913,0.908205464503,0.0100018742203,0.243520983767,0.0100012745947,0.0100006374208,2.93414315947e-07,2.05298809662e-07,2.06959011956e-07,0.0100003385083,0.0100002182623,0.0100002897107,0.0100004593918,0.0100033703181,0.0151130520745,0.0145127611373,0.0100452376936,0.142269243148,0.0100019356946,0.0100012998589,0.0100184754522,0.0100038893928,0.0100452376936,0.0100043580165,0.010009284102,0.0100218816279,0.012900411199,0.0100506164196,0.0100038215601,0.0100089637098,0.010030900978,0.0100204836725,0.0169796211493,0.0120250504719,0.0114514982269,0.0103300578988,0.0150643763064,0.0177830309133,0.0100185973134,0.010009035527,0.0100094944686,0.0100168154384,0.010013304293,0.0100182847553,0.0100241909315,0.0100744294238,0.0258869029668,0.0219577789768,276.175446803,25.6036318744,1.52190478575,276.76528362,10.7024403952,248.516150112,2.54728325351,1.43065104855,9.76867689464e-05,7.63687124446e-05,7.31472556032e-05,2.77740385435,3.11873434941,1.88055513627,2.07060407812,0.559514118784,9.81845433737,9.04434009539,0,48.3916581276,3.17715668424,1.20928236037,11.7954194674,2.5921077617,0,2.39722108361,1.89781879911,2.09901584108,5.7577087541,0.314928366413,2.46592759201,2.37625979188,0.528492624446,1.41506432733,3.31646543567,1.37157159561,2.30100050323,1.55789351399,3.1819332146,2.7619142408,0.394678365491,0.999887430026,0.889080280909,0.451495424482,0.71622124099,0.459127812227,0.883830852037,0.435038958561,2.11970060529,2.17260667173
