sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001218@@posterior_deltoid@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.706034,0.208296578024,2.27091458305e-07,3.24709122499e-13,0.00024108812648,23,0,0.0100004105128,0.0100005684979,0.0948402887596,0.0100071348642,0.0100009790223,0.0100007123886,0.101703011799,0.163617692586,0.0100015467723,0.0100013806674,0.0100010412972,0.175539897567,0.0843977339573,0.126763667596,0.0100173840465,0.175870426732,0.0100024778981,0.0100026343049,0.0100452378103,0.0100452378103,0.123289065494,0.0100183374908,0.164271853863,0.0930069458046,0.0438273179657,0.0482597512819,0.0931667387477,0.0100015379687,0.0100045632056,0.010004310092,0.0748413587177,0.0100726949796,0.0100080862965,0.0100036901379,0.0100018733089,0.0100027470985,0.0100028340625,0.0100034833053,0.0100027706163,0.0100025524804,0.0109380236681,0.0472493049398,0.0358212532484,0.0160877744573,0.026764162707,0.0109656025187,0.0100418925435,0.0100102339031,0.010003725552,0.0100037544927,8.32622439837,10.9905427365,14.3240659987,4.99410388308,5.92198975097,12.4175202855,27.3963417115,19.9711104398,4.21848702125,5.81594560022,2.89718253086,31.1226787868,7.1023788186,19.0629902982,1.79517861078,100.147752195,6.42866193124,6.0264801101,0,0,41.1031506014,2.27670154817,193.408671092,24.4055981651,12.9272067783,8.62493482086,15.1373361555,3.87736293328,4.22119456137,0.920695145159,41.6995635992,2.54721393348,0.672809088808,1.59584155986,2.42007668527,1.56530175167,2.27810701186,1.65558329164,1.94594636651,1.88111648604,0.207621332605,3.57642596324,2.36361924563,0.632886990876,1.29383822229,0.302235334846,0.545265929954,0.46014146492,1.95783956956,1.12821502538
sobol__0003935@@infraspinatus@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,284.989237,2.05802788137,1.40768605661e-08,2.0605739337e-12,0.000922267580148,29,0,0.409250298688,0.0100001872542,0.0100000640419,0.0100000400421,0.0100000270731,0.0100000791647,0.0100000489873,0.01000022168,0.010000007558,0.0100000181119,0.01000009537,0.0100002112103,0.0100026579897,0.884329054042,0.0100022650668,0.0100000942055,0.497074815771,0.487364068868,0.104579962862,0.010045237769,0.327805683331,0.0100009617988,0.0100004903108,0.01000022064,0.0100006733623,0.0100581472283,0.010001399582,0.0100006064518,0.0100005306516,0.0100018558051,0.649088381067,0.253317134268,0.0100026286717,0.010001329031,0.0100058920194,0.0100215398999,0.0100046872584,0.0100066185106,0.0100087437898,0.0183519164084,0.0156952896546,0.0408586703355,0.0546503594136,0.0404055827508,0.0100081828516,0.0100327304473,0.0100475508833,0.0289188384022,0.0296776697017,0.0680842075371,280.933508925,1.37030886467,1.53023995546,3.38436952507,2.66761185884,12.2771233665,2.32021196272,1.43859762396,4.23496032489,3.70610699966,3.23965318143,2.63237499237,2.97590178126,166.231146753,0.0875618071061,1.16264272684,354.670428203,340.948216796,28.1514416045,0,170.100096493,0.373696443778,10.7832434901,2.47181954109,3.09175146218,2.53955580607,1.9290987112,4.07840709565,4.38426866866,1.01014686889,274.098031394,51.9514205677,0.711642131172,1.66920444412,2.56077574641,1.53373311403,2.35667636047,1.72610811404,2.12262869645,3.57261512566,0.583257662747,4.42213707102,5.15883967989,1.95805603263,0.718777386547,0.474534983177,0.739721594668,1.24538242923,3.54761742352,7.11854247353
sobol__0003935@@supraspinatus@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,317.407957,2.88921282063,1.91320523868e-08,1.5252838232e-07,0.00174209744644,28,1,0.526245830207,0.0100001032744,0.0100000277301,0.0100000868747,0.01,0.0100000819883,0.0100000186585,0.010000121162,0.01,0.0100000048917,0.0100000455928,0.0100001291753,0.285238101985,0.999999583895,0.0100013426863,0.0100000439476,0.580886549357,0.569538493426,0.122211740582,0.0100452378684,0.394432173721,0.0100006061751,0.0100004188056,0.0100001871216,0.0100005434688,0.0100133023995,0.0100012835623,0.0100005223306,0.0100004898867,0.0100016205297,0.761648319673,0.296935056641,0.0100023377363,0.0100011790512,0.0100059286981,0.010025763097,0.0100048054126,0.0100067355749,0.0100094529522,0.0266397654948,0.0190754085272,0.0477038936878,0.0595732073157,0.0433034998509,0.0100075080497,0.0100271333659,0.0100298080783,0.0288009049664,0.0354185106803,0.0695948071306,361.246132468,1.37029735653,1.53023439902,0.846096343339,10.6704185461,12.2771268327,2.32020492634,1.43858316379,4.2349571237,3.70610210011,3.23963705542,2.63235339812,84.8615014768,187.974235183,0.0875537323676,1.16263688339,414.471372642,398.435473879,32.8976659032,0,204.672933446,0.373683155606,10.783166388,2.47181125609,3.09171130502,2.52823305024,1.92907633298,4.07837278969,4.38425079709,1.01012310703,321.630013891,60.8967808386,0.711621432415,1.66917941274,2.56078513352,1.53437944761,2.35670419254,1.72612830724,2.12277909379,5.18603218512,0.70886733775,5.1629961274,5.62354262727,2.09848920237,0.718728922956,0.474270248571,0.738415332433,1.24030365582,4.23386764818,7.2764831735
sobol__0000317@@infraspinatus@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,387.596631,3.61738943943,5.57454310268e-07,2.82990683725e-12,9.7562343261e-05,25,0,0.0100142869809,0.510646491125,0.362138549587,0.0100007524634,0.0100452378717,0.0100003630188,0.811377917677,0.0100009755116,0.0100002305729,0.0100000915998,0.0100001262905,0.010000584506,0.0100004662277,0.0100005304848,0.0100006558373,0.0100452378717,0.698992563137,0.684161869039,0.135384722929,0.52927639475,0.501383813426,0.0100003253983,0.010000363204,0.0100002485255,0.66409059306,0.517539732816,0.0100005146859,0.423334509219,0.0100002091343,0.0100158317288,0.0100003951517,0.0100024565273,0.0100028854443,0.0100016863275,0.185795876121,0.16993438703,0.0100042541016,0.010031623306,0.11166161988,0.243747155574,0.0100057417978,0.0100012897366,0.0100067887515,0.0185453803535,0.0100025694863,0.0100539521509,0.0100062893781,0.0755971543366,0.0185964279219,0.166458234694,4.98251085734,294.920326915,69.1799926336,2.23535703266,0,11.3616751928,215.302761936,1.42278301702,3.93830409919,6.34216724769,4.6227228638,2.71763759548,3.02321605363,1.87976970842,2.06764768951,0,486.947100686,466.502947027,33.8134781049,183.728915579,232.982028694,3.15431239672,11.2408808356,2.69920692029,209.779348255,126.716443098,1.53226043935,172.674835998,4.78745008835,1.00965011552,4.71636160154,2.45758265007,0.750654741046,1.71198895206,45.84073112,24.8537082357,2.23024214003,1.68806206896,23.7156172949,46.59388796,0.294438013738,1.08880634933,0.944466041262,0.901203125766,0.609628001138,0.475409762607,0.84863930008,3.4773390639,2.80209397545,19.4238548985
sobol__0001047@@anterior_deltoid@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Anterior deltoid,DELT1,0.25,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,282.992131,27.0785611946,6.55003820071e-08,1.85161513144e-06,0.0815683315975,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003903@@biceps@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,434.232483,1.87261105934,2.44112237091e-08,1.66333177838e-12,0.000347162203967,17,0,0.564423689316,0.713533701012,0.0100004459318,0.279843590208,0.0100002640617,0.0100009682167,0.0100452382665,0.0100013788182,0.0100001549998,0.0100000567201,0.0100000741628,0.0339864709404,0.0100003157066,0.01000029402,0.0100009705566,0.887553101405,0.0993167392406,0.099123186088,0.0246041377259,0.0100023461596,0.309167135141,0.0100005648132,0.0100026507776,0.0100281384914,0.020990431935,0.052634612299,0.0263228335763,0.0100046231339,0.0100041054886,0.0100097026051,0.200687057262,0.0972784631901,0.0100185676473,0.0100102908163,0.0100119350586,0.0100183093462,0.0100119342722,0.0100152444002,0.0100151991968,0.0100167791629,0.0109547175529,0.044252262119,0.0423422540416,0.0213634152234,0.013530942342,0.0133339544064,0.0100578297042,0.0100299896292,0.0100078216063,0.0100133257454,263.791809243,158.456520131,1.8106453627,67.3513457023,3.07210601853,11.5341595163,0,1.39599760219,4.03172868859,5.03983276565,4.84806985307,8.49432915369,2.7966827448,1.82357345335,0.625680233968,159.752712821,71.2484203393,70.9709523014,6.9677499733,3.79209043642,121.755414426,1.73912768852,9.41480985394,0.731095308625,3.39188768356,13.2896382924,4.4171555317,3.77453434283,3.55211003377,0.930819745745,103.289081975,27.6944935344,0.547361455604,1.5882963418,2.5870934482,1.58846865709,2.36066478357,1.7297485503,2.11886804011,1.97035526167,0.331212978719,4.82555171841,3.98037450549,1.04247424226,0.815847931866,0.624817640454,0.800949985975,0.461361002474,1.65047105729,1.16841978017
sobol__0001047@@brachialis@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,310.630939,1.60794664792,3.04483851465e-08,3.22586402035e-12,0.000115621852686,29,1,0.269406326868,0.999999806693,0.645394043893,0.0100001952792,0.0100000775219,0.0256964403668,0.0100003311976,0.0100007807384,0.0100002761209,0.0100000734676,0.0100000618194,0.0100010861218,0.0100004095283,0.0100002949733,0.0100002927589,0.0100005283787,0.0100004308191,0.0100005623746,0.0100452375483,0.20211961299,0.0100003379513,0.0100335365364,0.0100452375483,0.239681106581,0.010050357459,0.102929353101,0.0512183126426,0.0100015211955,0.0100750889281,0.0100031818563,0.0193470972015,0.0100053220989,0.0100093252426,0.0100043533642,0.0100012901267,0.0100019159115,0.0100022693977,0.0100027223846,0.0100020801272,0.0100018641941,0.0107530310322,0.0318573575619,0.0250070538395,0.0100838976993,0.0255414697068,0.0137955012514,0.0100211613288,0.0100060202654,0.010001568902,0.010002002935,151.179201487,365.46468158,102.934518647,4.29938497373,10.7243003018,33.0108077748,2.64595584128,1.41136935511,4.41801517604,6.34504942398,4.97233681542,2.58196334434,2.72388934901,1.79655043937,1.1897848223,7.53799617731,5.08725248014,3.90658928207,0,71.3456214094,2.09683601536,0.00416103531619,0,56.8297832498,2.49548568393,16.5708334818,9.87983910653,4.07937983042,4.15165019867,1.00412630763,3.77865516102,2.54771499418,0.719054754415,1.67464514439,2.52718074948,1.62394482207,2.32352535097,1.6931162893,2.00667338626,1.95941425621,0.298709205169,3.1900509678,2.03219275664,0.446270625874,1.61834209516,0.358067909949,0.516202328293,0.437485258685,2.01026940842,1.16708605694
sobol__0001262@@latissimus_dorsi@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,375.312847,3.27078472444,3.5604948323e-08,1.14397380457e-12,0.000260614252836,9,2,0.012425332751,0.650070137304,0.0100000871477,0.0100000519404,0.277283051384,0.0100000307867,0.999998085489,0.0100001271726,0.999999768739,0.0100003004403,0.0100001199959,0.0100452381446,0.0100452381446,0.0100452381446,0.781137010631,0.0100000385665,0.0235011769121,0.0192173555998,0.0100452381446,0.0100012620905,0.232783072324,0.010001333775,0.0100140055007,0.0949579954947,0.0100452381446,0.11268700638,0.0103265903841,0.110006533917,0.0125607706005,0.0163140639073,0.215433662742,0.114824808728,0.0203181388038,0.0612654226106,0.0450634628172,0.0260999919938,0.0120019712581,0.0141283684012,0.0277668992336,0.0206392948768,0.0100869261471,0.0140817713319,0.0228384337454,0.0156724189468,0.0101132309038,0.0102582467005,0.0100979604598,0.0101276466263,0.0100185063439,0.0100742104928,11.8740210509,647.041524242,2.00250741516,4.77391943787,253.937343728,12.0250121728,208.048522771,1.43858598134,443.873405808,6.48470568844,4.58402045956,0,0,0,158.259898676,4.86433018364,13.8573213977,9.25603947553,0,3.47117450368,104.862758606,1.47844769783,11.7749739857,23.0979855303,0,27.5161369102,1.90637294728,19.5999401089,5.43820678073,0.420143662713,43.3414911121,28.2028271684,0.968994979578,8.1734562646,9.05803282863,3.04821160726,2.47621538421,2.18006049669,5.88170959579,3.26050115554,0.395738477752,1.37228982512,2.00781204452,0.700874046319,0.712811890496,0.471890987098,0.888905148462,0.42932086236,0.846166280339,0.984329976532
sobol__0003163@@teres_minor@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,357.207834,5.68296051013,9.46155140014e-07,2.80242495514e-12,0.00049705802788,25,3,0.0100015198378,0.565741141637,0.197565779336,0.180816914783,0.154387464751,0.160489892258,0.0100182239816,0.0100054432975,0.0100067549054,0.0100005135699,0.0100004747327,0.0100046676852,0.0100033566235,0.0100023262236,0.0100013881897,0.0947675009996,0.506609267222,0.506108405706,0.127733586963,0.999999787443,0.41363096464,0.159272095642,0.0100005630509,0.0100000998839,0.999999172322,0.999999764405,0.010000155787,0.363514166668,0.0100000865398,0.010001228002,0.0100000707473,0.0100004110502,0.0100012763571,0.0100003640273,0.0940330794494,0.339415908025,0.0100005305681,0.0100011539475,0.0100052173862,0.672114593373,0.0100025293701,0.0100008455347,0.0405678156998,0.202093136004,0.0100010030884,0.157564490297,0.318886469037,0.394251881458,0.0100009609628,0.686448422308,9.98296260668,220.077022635,37.3401107001,29.0217359234,151.696120841,209.241399453,0.635424746877,1.43934815502,4.44206581011,6.5556523522,4.96464814698,2.66659059835,2.88151327977,1.83469681845,1.65071998569,10.2525932266,363.434637432,362.716367029,36.1741468182,350.145622763,116.261242656,50.457138718,9.0103972548,1.43524079086,245.002100399,251.930289927,1.25689145436,131.710246977,2.6990632382,0.818902295761,5.53171944814,2.50136742314,0.377094206252,1.55319418217,24.3342775444,55.1273542391,2.36795157991,1.7291163104,2.08267204907,132.602523641,0.222130856353,0.888874706639,3.22785239497,9.69564344072,0.475895501532,6.2982557773,24.6758471455,18.0912692862,2.00891146667,79.1776433354
sobol__0002997@@teres_major@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,533.588443,0.698721717021,7.23994446616e-08,1.44382283906e-11,2.06536478459e-05,11,0,0.362300883922,0.484797309885,0.014287579737,0.0902324372195,0.239430657166,0.231190892595,0.0100056086395,0.0100253713633,0.0100074651169,0.379008030846,0.03755537435,0.158063639701,0.120880999226,0.020549628166,0.0100077783977,0.0100452386903,0.0984775447183,0.0963832045583,0.019034671696,0.0100090228405,0.0100006648893,0.0100033492275,0.0100025305237,0.0100047526588,0.0100067065629,0.0153328211979,0.0590980738309,0.0100041115753,0.0100203218132,0.0100103816402,0.014453457187,0.0196933307927,0.0100212300082,0.0100130266582,0.0100110389527,0.0100146394569,0.0100194769914,0.0100207040816,0.010016999268,0.0100139448335,0.0101714628476,0.0304054835497,0.0209367728708,0.0104641081493,0.0164631053256,0.0101158915317,0.0100355793709,0.0100219542784,0.0100088382108,0.0100102497993,119.66872982,478.286645653,2.18391322055,40.0703199486,248.39883129,225.452637216,2.04236675859,0.290855621879,4.44236584809,247.531908807,18.0064083678,44.0133859495,37.9027223472,3.77525399295,2.0814291215,0,68.460517708,65.5794239074,4.69103720177,3.70040104079,5.0012813473,2.46792937525,11.2776455419,2.66088358206,3.3744322704,3.68260289209,11.3935750241,3.98189866023,2.67848556059,0.973240637094,7.97406721441,5.48487955376,0.670951087251,1.61694563663,2.59074745084,1.62191043045,2.3724421626,1.73241507884,2.08274521642,1.97533830598,0.289725364974,3.16860252928,1.7778294289,0.492095056343,1.04103023227,0.392334961632,0.612252253614,0.414987546859,1.74237887555,1.10613750527
sobol__0000261@@brachialis@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,331.719498,0.711118652799,1.90369193187e-08,7.75431249516e-13,7.7825270414e-05,12,0,0.269339738549,0.0100003840457,0.0103133898892,0.0100003644393,0.0100019622668,0.0100001671317,0.698524618514,0.163436461049,0.230713205365,0.0100014619699,0.0100020359063,0.0317149744111,0.0100067519885,0.01000359173,0.17104352433,0.148825009243,0.0341207563536,0.0336678503462,0.0104287321773,0.0101186566941,0.0100003968163,0.0100068716602,0.0100214585474,0.0100098174613,0.0100227713345,0.0482329322059,0.0551433371319,0.0100053943066,0.0100112925461,0.0100152461807,0.048496716916,0.0257594976871,0.0100335739514,0.0100168898135,0.0100130025671,0.0100194441712,0.0100199243052,0.0100240147171,0.0100195041471,0.0100193354702,0.0134053560279,0.0553697547149,0.0101186566941,0.0209227900892,0.0214842374831,0.0146421358263,0.0102169959875,0.0100534171376,0.0100175296554,0.0100229444771,265.51370485,10.2142645345,1.94156603482,4.98166155545,8.99934390716,12.8214024762,188.160633092,23.3724323117,80.8586126759,5.76340118717,3.05842503116,8.32581866454,2.85222624714,1.80889711018,30.3871384039,7.52529231401,24.4661805767,23.8196811021,2.88795213056,0,5.06507393995,3.12720793828,7.89521269268,1.99734184661,2.89386109474,12.1531022817,8.79010416658,3.84322559137,4.21955592198,0.954852514902,17.5620628767,5.77174252255,0.668379232528,1.61164971229,2.59125729362,1.62557471237,2.37214924902,1.73305876676,2.09250426741,1.97670947265,0.385063597433,5.98750844197,0,1.020965441,1.24443328949,0.670949949413,0.727120885645,0.462414420464,1.71324815354,1.16951746679
sobol__0002973@@pectoralis_major@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.742391,2.0391091864,3.12057437668e-08,3.85114162782e-12,0.000147470906296,25,1,0.555991457355,0.530631590619,0.0100046019392,0.0100001053506,0.588217361268,0.0100000465692,0.999998744126,0.0100004213147,0.0100002433065,0.0100000868309,0.0100001156935,0.0100001651365,0.0100001536782,0.0100001816565,0.0100002254379,0.01000096863,0.0566506375853,0.0553028558381,0.0100587639165,0.0100452374467,0.01000016992,0.0100008661501,0.0100061743551,0.0100013863741,0.0100452374467,0.0517528130895,0.0100019845478,0.0100032073442,0.0100009294021,0.0100085185574,0.28615494368,0.0534250472236,0.0100066364739,0.0100033989953,0.0100098371132,0.0100305149048,0.0100055183152,0.0100083649091,0.0100108102006,0.0105435526486,0.0100339419698,0.0100186476474,0.0170144524534,0.0202423497727,0.0100104186535,0.0100477902774,0.0101819606697,0.0270720401684,0.0116802463487,0.0587365693004,495.622547944,386.52147012,1.85458996016,4.94903947256,614.906871938,13.0619146649,254.120920025,1.27876379632,2.19965052828,3.27081908961,2.48279605752,2.7551169945,3.06794271671,1.88073142023,2.08010816146,0.523235093772,37.8363544476,36.05709775,0.496404388467,0,3.78341448071,0.488984087893,11.7581189092,2.75627538953,0,13.051608846,1.92832204227,3.55925200019,4.79777398797,0.749484179127,152.99360058,10.1866202728,0.737734245899,1.70916867892,2.5470918688,1.53007784214,2.32874960328,1.71863062037,2.12500253698,2.05306704014,0.359900803524,1.08725672457,1.60576795547,0.97267472496,0.721790588521,0.475238523334,0.785682300496,1.23422685814,1.43013925726,6.57192034379
