sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002687@@coracobrachialis@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,328.935244,1.50151197699,1.87849065636e-07,1.12948557602e-12,4.15209542672e-05,26,0,0.0100090804281,0.987938489047,0.0100046320204,0.0100004390199,0.0100002280219,0.299252465623,0.205752852805,0.0100018158376,0.0100006183466,0.0100001816651,0.0100002274178,0.0100027792394,0.0100007599373,0.0100006708145,0.0100053334086,0.174804842407,0.471054888237,0.347483574965,0.010045237721,0.010045237721,0.010045237721,0.010045237721,0.0100007563068,0.0100027596298,0.0100150170429,0.0165300384118,0.0510787125388,0.010001743709,0.0100011422785,0.0100066660326,0.0100038626234,0.0262897646642,0.0100083060763,0.0100045272507,0.0100049547536,0.010007942912,0.0100054060235,0.0100071937801,0.010006640536,0.0100079814989,0.0173650057862,0.0795902495294,0.0624120889229,0.0350870176214,0.0311127582735,0.0138847568431,0.016680623828,0.010649028018,0.010025709905,0.0174976225626,2.32077724674,566.946057795,1.15577989952,2.91732292288,5.11180249746,339.42643283,55.4076131733,1.32672988703,4.36470614113,6.19480813004,4.97215338993,2.17454278569,2.12100523023,1.75809930537,0.243778624497,133.977079706,214.016026329,116.458423233,0,0,0,0,11.5553430659,2.32741435764,2.68035896999,3.3424225293,9.85138370231,4.06068750559,4.5646058166,1.0106632208,4.54854901383,7.15526118182,0.74893590911,1.71006096792,2.57629015374,1.62622687907,2.36716322287,1.72661280603,2.04582890502,1.97405371596,0.559329643217,8.69037860195,5.81751963479,1.71168468649,2.1839281444,0.516884986615,1.0168583241,0.487519207333,1.97439073607,2.04151192392
sobol__0001720@@brachioradialis@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,614.067741,0.727715606709,9.65369659878e-07,6.89226453687e-13,3.2836715822e-05,12,0,0.10127651802,0.0100057428789,0.0100022904222,0.340324064441,0.0100004293954,0.0869376483789,0.0100026166334,0.078916347981,0.0733353724825,0.0246938918862,0.0100019380439,0.141134686252,0.049982222019,0.0765481211435,0.0707870464568,0.262318407167,0.545097704023,0.397303057379,0.0100452384733,0.0100037177239,0.0929599393458,0.0100019297949,0.0100006220127,0.0100035757994,0.0308266936812,0.0100141619933,0.0471475574799,0.0100037015136,0.0100014126787,0.0100179694309,0.0100251228874,0.0394660283259,0.0100203519701,0.0100093592467,0.0146603044483,0.0121385087652,0.0100219017366,0.0100330290897,0.0100607324615,0.0109409120975,0.0135276847942,0.0601641165567,0.04752187527,0.0276776462678,0.0229108139248,0.0100902237071,0.0109366523253,0.0131922982451,0.0141344234319,0.0311823548254,79.9016158066,10.9577240877,1.9966974966,169.425969055,7.25368996747,107.3157142,2.69086796909,9.79107760024,30.9891069426,14.3569476611,2.50320553463,26.1040835862,4.52774273762,11.6709025363,13.0666880471,198.807638127,239.802027005,127.393526504,0,3.50530268731,29.8196051425,2.51375504595,11.5073074444,1.73247807925,9.30406926381,2.20179301123,9.09461860764,3.58102410441,4.77972616276,0.934511623596,1.59916525268,9.8869689645,0.751978075338,1.71168230773,3.79392841349,1.96720085343,2.37305535447,1.73462645912,2.09962500463,2.15845128325,0.435933139313,6.56985742337,4.47048953829,1.35066005974,1.59731574905,0.391166754074,0.785773593044,0.606782664388,2.82321268886,3.63874932415
sobol__0002997@@brachialis@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,605.426975,0.697542768833,3.91016889978e-08,8.44124770083e-12,2.06442206538e-05,11,0,0.362606958172,0.485087774939,0.014279322684,0.0904381402707,0.239191262797,0.23175902847,0.0100055991943,0.0100109022533,0.0100074215916,0.378933507087,0.0373396961747,0.157871238476,0.120583630838,0.0203132240082,0.0100077560931,0.0100452370832,0.0942272530502,0.0922235203942,0.0182208956153,0.0100092564058,0.0100006738348,0.0100034578584,0.0100049950315,0.010004970909,0.0100068728117,0.0153346253414,0.0590915535074,0.0100041322901,0.0100213409897,0.0100104213806,0.014630744656,0.019076812171,0.0100214374066,0.0100131503794,0.0100109146793,0.0100144939707,0.0100193112361,0.0100205404178,0.0100168325765,0.0100138193314,0.01017239517,0.0304123278232,0.0209209219453,0.010458808591,0.0164908294757,0.0101162735799,0.0100355466515,0.0100218645361,0.0100087938558,0.0100101923803,119.769826321,478.573209742,2.18265109686,40.1616683287,248.150470144,226.006671822,2.04236483667,1.16174337911,4.442346527,247.483237026,17.90299869,43.959811141,37.8094812972,3.73182324356,2.08142448259,0,65.5057611812,62.7491622206,4.49048455085,3.70048739143,5.00128582091,2.4679561736,5.64021211165,2.66094162832,3.37448833234,3.68303620696,11.3923179645,3.98190690507,2.6787579914,0.973244500717,8.07187787498,5.31317013511,0.670964973146,1.6169656156,2.59071529022,1.6218868684,2.37240291455,1.73238678407,2.08271055769,1.97531354961,0.289751921303,3.16931578104,1.77648345987,0.491845834241,1.04278334474,0.392349778919,0.612250257451,0.414983830887,1.74237115452,1.10613116063
sobol__0001262@@latissimus_dorsi@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.541261,3.46022474649,5.77786138933e-08,3.01331386302e-12,0.000285052079723,12,2,0.0161810727848,0.666455443676,0.0100000788842,0.0100000466294,0.296309235835,0.0100000272833,0.999998718525,0.010000115739,0.99999979944,0.0100002809622,0.0100001101511,0.0100001396135,0.0100001096731,0.0100001376116,0.864668517431,0.0100000345264,0.0322698026308,0.026370263144,0.0100452371101,0.010001193138,0.247985689671,0.0100012570511,0.0100111257992,0.0987715075037,0.0100452371101,0.118834259769,0.0114201156757,0.115031732371,0.0128680147627,0.0170533844599,0.227141798494,0.121607955625,0.021293539276,0.0642201167652,0.0474198059588,0.0274123133951,0.0127139745912,0.0149342151052,0.0292714239444,0.0215878563707,0.0100983145358,0.0157889420363,0.0248206596186,0.0167993650089,0.0101465567738,0.0103661583828,0.0101052547839,0.0101358913193,0.0100177099525,0.0100720297803,15.4631189974,663.350493093,2.00250576033,4.77391690206,271.361628146,12.0250079629,208.048654568,1.43858433654,443.873419436,6.4846930576,4.58401594647,1.33251825301,1.4261569485,0.9025131021,175.183546666,4.86432822193,19.0276864871,12.7012374443,0,3.47115057243,111.711144819,1.4784363559,11.7715878869,24.0256003629,0,29.0171854456,2.10824664947,20.4952831844,5.57122865846,0.439183728107,45.6969635978,29.8688775837,1.01551292937,8.56764375923,9.53167227428,3.20147729908,2.62311405366,2.30440568059,6.20040479307,3.4103505504,0.396185276252,1.53865618132,2.18207692738,0.751271323781,0.715160801175,0.476855046911,0.88954725458,0.429670362941,0.846099016697,0.984116903586
sobol__0002973@@posterior_deltoid@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,324.507363,2.25441177449,2.43078233098e-08,2.36610731008e-12,0.000171219315077,25,1,0.614269328901,0.541378588516,0.0100072685635,0.010000089535,0.693939451134,0.0100000385468,0.999999225005,0.0100003663221,0.010000100319,0.0100000322937,0.0100000449839,0.0100001429022,0.0100001327226,0.0100001571892,0.0100001964302,0.0100008442626,0.0566505953568,0.0553028247913,0.0100587650788,0.0100452385652,0.0100001474674,0.0100007666588,0.0100061744112,0.0100013863791,0.0100452385652,0.051751890826,0.0100019844856,0.0100032075662,0.0100009293994,0.0100085188705,0.286154773653,0.0534249305129,0.0100066365158,0.0100033990199,0.0100098376291,0.0100305184902,0.0100055183164,0.0100083649892,0.0100108105478,0.0105362428589,0.0100339402131,0.010018645114,0.0170125920554,0.0202419659813,0.0100104180836,0.010047789541,0.0101812636921,0.0270728439896,0.0116822067489,0.0587393899912,547.57267566,394.349774193,0.927542141086,4.94903164557,725.425948476,13.0619041861,254.121042227,1.27875676443,4.39923815356,6.54160250342,4.96555700392,2.75511086876,3.06793628771,1.88072681868,2.08010212766,0.52322858772,37.8363262433,36.0570775074,0.496404445415,0,3.78340598591,0.488979223381,11.7581189751,2.75627539091,0,13.0513762591,1.92832203028,3.55925207874,4.79777398671,0.749484202414,152.993509675,10.1865980188,0.737734248922,1.70916868312,2.547092,1.53007838899,2.3287496035,1.7186306341,2.12500261069,2.05164365952,0.359900740538,1.08725644962,1.60559237723,0.972656283199,0.721790547439,0.475238488504,0.785628518853,1.23426350472,1.43037929011,6.57223594527
sobol__0000317@@middle_deltoid@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.898664,2.92838195393,5.85813896947e-07,6.33899685979e-12,0.000110702049072,26,0,0.0100004019046,0.0100179811827,0.430585829522,0.0100007476216,0.436067770964,0.0100004405228,0.426257623383,0.0100027262229,0.0100003083585,0.0100001904009,0.0100002604467,0.0100015309379,0.010001792485,0.0100018458496,0.0100014001382,0.0100452373271,0.603076919133,0.590281221642,0.116808263759,0.663814403879,0.370287855104,0.0100007117941,0.0100004219958,0.0100002334449,0.665342459907,0.520285762484,0.0100004793768,0.419412496481,0.0100002033928,0.0100135908816,0.0100003464912,0.0100019777874,0.0100027505686,0.0100015755743,0.179189400571,0.169405004708,0.0100039152351,0.0100232188434,0.108556250899,0.249359486958,0.0100053291109,0.0100011884685,0.0100054368377,0.0122786639017,0.0100023877092,0.0100382750113,0.0100061144006,0.0803307608164,0.0325942905443,0.180786332489,4.97560248501,2.89290765801,82.2556022976,2.23535595011,468.97665862,11.3617632463,113.109368127,1.42303208121,3.93833473198,6.34222990674,4.62278487838,2.71789478614,3.02361699075,1.88001695357,2.06780157434,0,420.128299991,402.489442817,29.1738505149,230.431399891,172.064620737,3.1544342743,11.2409469206,2.69920284991,210.174800086,127.388791721,1.53225502982,171.075077671,4.78744733914,1.00942422604,4.7163386519,2.45746502473,0.750644619391,1.71196999442,44.2107397921,24.7762835734,2.23016659757,1.68664781624,23.0560733763,47.6667223939,0.294425869513,1.08879532457,0.94433844421,0.596675294815,0.609616922183,0.474668455591,0.848624460081,3.69507681964,4.91128004017,21.0957871586
sobol__0000234@@anterior_deltoid@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,382.387686,1.34954155162,2.96852320503e-08,1.22148540863e-12,0.000117663561418,21,0,0.314693334072,0.0100001141149,0.0101392015728,0.0100001302746,0.0100004187815,0.0100000502843,0.630485878094,0.254072284441,0.71251499039,0.0100002195674,0.0100004111752,0.0212616740376,0.0100015317349,0.0100006859752,0.0100156315689,0.505364654349,0.0100119804495,0.0100121540883,0.0100285547113,0.0100452377864,0.0100001456923,0.0100008278476,0.0504420393859,0.0100040535884,0.0100158350304,0.0388382468352,0.0313038452339,0.0100023585355,0.0100048757078,0.0100065342059,0.10258642875,0.0254183814918,0.0100136386092,0.0100070431466,0.0100058017897,0.0100088843288,0.0100087783818,0.0100105073124,0.0100086574059,0.0100089754518,0.0133151406627,0.050453573578,0.0419899016119,0.020218606977,0.0176998439142,0.0127856000908,0.0100776914892,0.0100248199315,0.0100086452463,0.0100113617864,265.007441104,10.5151151532,1.86171817037,4.98892893651,7.79980131601,12.7931569265,169.695692905,35.202903667,206.788156481,4.79214857904,1.87869564345,5.45459719814,2.68723839182,1.76761554641,1.51965802417,71.4149277465,7.14682590152,7.00826805341,2.70337657637,0,5.23293743417,3.13669595775,54.3305210834,2.47152630995,3.06222906372,9.80618943718,5.48734734623,4.00562236974,4.44037971273,1.00484261209,42.4242797242,5.11657657277,0.705591953766,1.6562179364,2.5873547839,1.604282033,2.36476475587,1.72978834918,2.11049091208,1.97269063094,0.421241860894,5.50913952557,3.95540033473,0.986601442081,1.12752557316,0.603691838423,0.738639598157,0.460332311976,1.4914555429,1.16193002805
sobol__0002973@@teres_minor@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Teres minor,TMIN,0.25,0,solver_failed,The static optimization solver did not converge,990.402784,,6.47731823733e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003903@@anterior_deltoid@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,745.761666,,2.97664728421e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001262@@brachioradialis@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,268.627312,3.67468552783,6.19802680291e-08,3.58113538823e-12,0.000310380270918,12,2,0.0198473912423,0.685397027168,0.01000007168,0.0100000420069,0.316411839104,0.0100000242349,0.999999046981,0.0100001057272,0.999999823962,0.0100002629066,0.0100001013553,0.0100000589467,0.0100000451229,0.0100000580368,0.950799412079,0.0100000309517,0.0295202014176,0.0241265881242,0.0100452386094,0.0100010866304,0.256675772818,0.0100011772565,0.0100118923935,0.0550392037554,0.0100452386094,0.132620756575,0.0128991806961,0.126073209465,0.014665240995,0.0185995404086,0.250604335374,0.133732479751,0.0234384925198,0.070651343385,0.0511301231828,0.0295024365643,0.0134839390953,0.0159860138732,0.0314643857085,0.0230025424252,0.0101187683664,0.0180349483794,0.0279057333333,0.0186583596394,0.0102246287756,0.0108915027997,0.0101272258622,0.0101578117327,0.0100163219149,0.0100688504846,18.966763003,682.203829615,2.00250431782,4.77391469598,289.771702825,12.0250042951,208.048722868,1.43858289628,443.873430321,6.48468134938,4.58401191448,2.66501500845,2.85229548569,1.80501184104,192.633835755,4.86432647952,17.4064014039,11.6205713608,0,3.47111360625,115.625802739,1.47842456113,11.7724892874,6.69398466846,0,32.383599603,2.38129413469,22.4625507632,6.3493407881,0.479002599395,50.4172163287,32.8468564878,1.1178081719,9.42563750812,10.2774688244,3.44558226569,2.78197112096,2.46670219511,6.66492782613,3.63383616467,0.396987737498,1.75753288165,2.45329728452,0.834405975369,0.720663557952,0.50102148609,0.891481328758,0.430599590397,0.84598178151,0.983806260396
sobol__0001720@@biceps@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,529.384166,0.753042816452,9.3826058406e-07,6.30701663031e-13,3.70858774173e-05,16,0,0.0873560760952,0.0100032701227,0.0100020951936,0.369545326937,0.0100003771696,0.0723928025759,0.0100024083898,0.0961550074381,0.0877072776408,0.0331746519663,0.0100017105387,0.164920198335,0.0594380729729,0.0898450962006,0.0823592673314,0.226251172873,0.555102710473,0.404595286398,0.0100452377197,0.0597293241177,0.0100452377197,0.0100452377197,0.010000610777,0.0100022094071,0.0201869852095,0.0100099844687,0.0280616072826,0.0100016369439,0.0100010603021,0.0100062237541,0.0100042778274,0.0100145395706,0.010008905145,0.0100039357196,0.0100084270914,0.0100136535556,0.0100082656995,0.0100111032851,0.0100105541271,0.0100151779443,0.0146266885182,0.0652068574377,0.0504559704681,0.0286702699274,0.0245322607694,0.0101108332171,0.0141802692838,0.0121794824028,0.0108272030187,0.0278865751253,68.9191509406,10.955016065,1.99665852437,183.973399678,7.25365208322,89.3615764436,2.69081194821,11.929861981,37.0621995143,19.2876337246,2.5031485969,30.5034202181,5.38432051125,13.6982246649,15.2028218126,171.472760099,244.203477869,129.731748468,0,20.9291551525,0,0,11.5072945151,2.30965525236,6.09280744041,2.20087450756,5.41299760569,3.58028504964,4.77955776036,0.933415945104,1.59584013645,2.50882711366,0.751119047464,1.71075484021,2.59007280854,1.6228408449,2.36982651908,1.73083567165,2.08915303496,1.97582006813,0.471348818522,7.12051935456,4.74650646353,1.39909976875,1.71036116923,0.391965721064,1.01882009363,0.560197976571,2.1626277926,3.25415629956
sobol__0001720@@coracobrachialis@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,415.894726,0.733868204364,9.36286395525e-07,9.30810983846e-13,3.35540704783e-05,11,0,0.1014341562,0.0100098588867,0.0100046590379,0.344507893227,0.0100008789422,0.0796425494916,0.0100053539909,0.0820841222547,0.0787415559339,0.0327545151826,0.0100039704206,0.144982671238,0.0514465451899,0.0788605775513,0.0100932177551,0.260613869557,0.548437718867,0.399738034157,0.0100932177551,0.0100073268418,0.096280590018,0.0100039887319,0.0100012906206,0.0100056775134,0.0318837230552,0.0100301624094,0.048565865068,0.0100078512643,0.010002934244,0.0100385316874,0.0100614096663,0.0417133810605,0.0100431813081,0.010019895421,0.0156734335382,0.0128239417559,0.0100459852349,0.0100697136663,0.0101329755022,0.0114683258903,0.0138009079663,0.0608607306435,0.0481128157236,0.0280330167675,0.023255132476,0.0101881157733,0.0112540049392,0.0133772556459,0.01393691694,0.0312161914451,80.0259836576,10.962231707,1.99717032915,171.508834535,7.2540160401,98.3106541156,2.69160436318,10.1841003953,33.2735815624,19.0433675798,2.50371418264,26.8158017607,4.6603914726,12.0234709979,0,197.515791725,241.271382413,128.174291301,0,3.50656732211,30.8848004502,2.51427251185,11.5080767834,2.31045608835,9.62310038013,2.20531098908,9.36820577254,3.58250958965,4.78045332667,0.936429743536,1.604953565,10.4499723283,0.753691304743,1.71348407971,4.05611527695,2.07828405075,2.37875801212,1.74096891429,2.11470176918,2.26250083302,0.444737826714,6.64592693941,4.52608063402,1.36800202357,1.62132124483,0.394961726576,0.808574656463,0.61528982079,2.78376270094,3.64269780649
