sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003872@@pectoralis_major@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,442.18006,0.727097329207,2.27384406415e-06,3.78364006792e-13,0.000209620726988,18,0,0.01001152587,0.250356755152,0.0701615448757,0.0100095700583,0.0100042814174,0.0606895073425,0.0122024242944,0.0136362421927,0.0100452377972,0.0100452377972,0.0100452377972,0.0257445525453,0.0100823064027,0.0100111271621,0.0100040517385,0.125429956311,0.0100099165598,0.0100117638261,0.0100452377972,0.0100452377972,0.189638734649,0.251390166821,0.0352342650626,0.0946375425427,0.0100452377972,0.344965959943,0.490901450418,0.0100009845852,0.246965152309,0.0100040402166,0.0100001870818,0.0100003990224,0.0100298075995,0.0100048091306,0.0100010855205,0.0100015391017,0.0100063041253,0.0100046851218,0.0100019241964,0.0100014850794,0.0751406037499,0.175831813394,0.125150911684,0.0100306240283,0.214633997979,0.0645971888596,0.0561663735528,0.0100049090383,0.0100038124663,0.0100021110301,1.12323939431,256.37800295,5.52245568091,4.65203012601,9.48307318133,74.5611166314,3.13935917545,1.26019365828,0,0,0,4.2161329808,0.711310441451,1.60542247034,2.07741125651,96.036451671,5.65847231977,4.5228432359,0,0,11.4685690821,21.0197115461,41.37908013,23.0263314407,0,84.7449580324,85.8646727398,2.10662462302,118.487015183,0.362480873761,4.44587608091,2.80879911785,0.619117131595,1.55234036951,2.21470026069,1.2693605723,2.26892914396,1.67223100129,2.12431509512,1.6823550874,2.86463196154,14.6009960524,10.8112215078,0.447257099218,14.6361568086,2.9294557516,4.76408954675,0.370592702116,0.662196745932,0.841912745957
sobol__0003163@@anterior_deltoid@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,367.566891,5.68024587844,9.43108737772e-07,2.20623519454e-12,0.000493454073917,26,3,0.010007742625,0.565764271414,0.179358616525,0.176986638704,0.162426424324,0.173095221688,0.0100064867693,0.0100049823805,0.0100094053694,0.0100005264359,0.0100004820487,0.0100041122348,0.0100030022993,0.0100022188648,0.0100014183286,0.0880936155444,0.509180341771,0.508676937408,0.128381810059,0.999999785013,0.419568071479,0.158564191309,0.0100005601936,0.0100001005395,0.999999168393,0.999999762843,0.010000156586,0.365887918367,0.0100000869629,0.0100012361024,0.0100000712837,0.0100004140976,0.0100012827563,0.0100003660249,0.094417647227,0.338358101462,0.0100005330479,0.0100011595732,0.0100052600686,0.669273878839,0.0100025421559,0.0100008506711,0.0411751062859,0.20163879959,0.0100010079024,0.157063338318,0.317453894994,0.39241470779,0.0100009632756,0.682971091788,2.49729346211,220.086020161,33.8989404874,28.4069634346,159.594942053,225.675809955,2.53872116814,1.43928184911,4.4432423689,6.55566078615,4.96465177898,2.66644255163,2.8814112151,1.83467712599,1.65072495984,9.53056687833,365.279091545,364.557175196,36.3577235734,350.145621881,117.930013816,50.2328757862,9.01039468353,1.4352408873,245.002099546,251.930289541,1.25689155476,132.570316434,2.69906335739,0.818902959949,5.53171974534,2.5013681849,0.377094448403,1.55319449263,24.4337976185,54.9555470967,2.36795216709,1.72911728305,2.08268093388,132.042074694,0.222131140334,0.888875163342,3.27617258098,9.67384614578,0.475895730683,6.27822345224,24.5649927177,18.0069658115,2.00891193123,78.7765544481
sobol__0001065@@coracobrachialis@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,361.459615,1.39818675848,8.18103522704e-08,1.11242774067e-12,0.00010893549063,24,0,0.0387319222157,0.518587022913,0.417322674667,0.129698275853,0.0100452377644,0.206026565362,0.875361026722,0.0100010037284,0.0100003863165,0.0100001010926,0.0100001303959,0.0100005623261,0.0100004616887,0.0100005171364,0.0100011923897,0.0100452377644,0.151773577182,0.151439682052,0.0374395371796,0.0100031374903,0.178102187749,0.0100003527678,0.0100017534085,0.010008003597,0.0100078435103,0.0732473566895,0.118954449247,0.0100028391555,0.0100452377644,0.0100452377644,0.100195444647,0.0730865136166,0.0100452377644,0.0100041425401,0.010001160408,0.0100017262203,0.0100017071564,0.0100021272024,0.0100017023629,0.0100015828894,0.0153923717024,0.071306413987,0.0580295131968,0.0287224753657,0.0353133813749,0.0167122984449,0.0100399648844,0.0100079421677,0.0100038889066,0.0100029620874,33.9345773323,200.848310731,78.1548916828,20.1340106724,0,235.965924,221.142076073,1.42781612257,3.98518295696,6.33347430758,4.6268276237,2.71378805847,3.0124663933,1.87912608512,1.04018999051,0,108.880157228,108.401642614,10.6024536963,3.70805157059,64.8009973127,3.16069589217,9.48640759756,0.697002262832,2.83110943772,13.9644284866,14.767610426,1.13724503046,0,0,50.9828010103,20.782769003,0,0.678329842216,2.42121358276,1.56744131338,2.2811320173,1.6565118391,1.94945706135,1.88262089034,0.250934772416,4.62427336855,3.42635581605,1.08184458093,1.32961474461,0.465234905628,0.616439192197,0.455526352378,1.9324669472,1.10691449678
sobol__0002997@@subscapularis@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,507.952562,0.769281763096,3.38073853356e-08,5.204961298e-12,2.09694466679e-05,13,0,0.426829662482,0.492356984472,0.0126673999155,0.169812339311,0.233317127216,0.203274842341,0.0100040983665,0.0100068261817,0.0100032883162,0.421787493491,0.0360687256383,0.104776797506,0.0375824236678,0.0100081375879,0.0100052509404,0.0100452378295,0.098477348945,0.096383007144,0.01903504841,0.0100090227976,0.0100006489581,0.0100028882374,0.0100025305266,0.0100047526602,0.0100067065963,0.0153327826084,0.059098047535,0.0100041115522,0.0100203213932,0.0100103815744,0.0144535852108,0.0196920407374,0.0100212297991,0.0100130265454,0.0100110388386,0.0100146393162,0.0100194767017,0.0100207038072,0.0100169990636,0.0100139447051,0.010171439575,0.0304054730354,0.0209368671595,0.0104642085772,0.0164630963797,0.010115885254,0.0100355790526,0.0100219541669,0.0100088381888,0.0100102497791,140.982718038,485.744796244,1.93626230962,75.4100739951,242.05631148,99.1147375945,2.04205848431,1.16127035987,4.44051174456,275.471374986,17.2936154817,29.1754741067,11.7841197424,1.83863479575,2.08090345807,0,68.4603816091,65.5792895866,4.69113004205,3.70040102496,5.00127338043,2.46781564241,11.2776455451,2.66088358239,3.37443228168,3.68259362316,11.3935699544,3.98189865078,2.67848544618,0.973240630603,7.97413784623,5.48452025468,0.67095107316,1.61694561832,2.59074742131,1.62191040769,2.372442094,1.73241503142,2.08274517386,1.97533828067,0.289724701993,3.16860143284,1.77783743496,0.492099779077,1.04102966636,0.392334718039,0.612252234104,0.414987542275,1.74237887222,1.10613750319
sobol__0000317@@infraspinatus@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.771919,3.05502900577,5.854452656e-07,2.14766919964e-12,0.000107551214416,26,0,0.0100004954008,0.0838497759293,0.416062818374,0.0100007631985,0.487174975132,0.0100004291128,0.495494825502,0.0100020465436,0.0100002928315,0.0100001606716,0.0100002197199,0.0100011799968,0.010001176662,0.0100012675963,0.0100011498216,0.0100452377317,0.616563007178,0.603481251548,0.119420206722,0.644897295173,0.388720145278,0.0100005893106,0.0100004126346,0.0100002354582,0.665168067477,0.519900826149,0.0100004840516,0.419962843296,0.0100002041816,0.010013866731,0.0100003526149,0.0100020335339,0.0100027687655,0.0100015902622,0.180117560181,0.169478914132,0.01000395957,0.0100241201426,0.108992522852,0.248569993542,0.0100053835346,0.0100012017447,0.0100055935494,0.0131265763455,0.0100024117073,0.0100399085089,0.0100061384272,0.0796651524047,0.030622708621,0.178771227739,4.97564900102,48.4268545547,79.4812447911,2.23535943331,392.955591791,11.3617502835,131.481769604,1.42293538698,3.93832861739,6.34221105248,4.62276605209,2.71779941869,3.02343082291,1.87990826104,2.06774982115,0,429.523266147,411.490021672,29.8262053322,223.86466103,180.629700498,3.15439564037,11.2409363982,2.69920339334,210.119711308,127.294542397,1.53225574637,171.299559833,4.78744771703,1.00945203311,4.71634153986,2.45747872149,0.750645984999,1.71197250855,44.4397411789,24.7870931704,2.23017648063,1.68679948128,23.1487324179,47.5158054758,0.294427471151,1.08879676995,0.944353235059,0.637879159573,0.60961838499,0.474745696931,0.848626497858,3.66445997762,4.61420374597,20.8606464799
sobol__0001262@@brachioradialis@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,343.193913,3.67101127398,5.27660901639e-08,1.45661260831e-12,0.000309990915704,12,2,0.0198908786191,0.684279237124,0.010000071783,0.0100000420724,0.315953919637,0.0100000242781,0.999999043169,0.0100001058743,0.999999823634,0.0100002632879,0.010000101502,0.0100000590343,0.0100000451929,0.0100000581233,0.949662206662,0.0100000310191,0.0345031286435,0.0281935989276,0.0100452376774,0.0100011055874,0.259517749971,0.010001182183,0.0100105723439,0.0801185660822,0.0100452376774,0.129277821319,0.0129840532005,0.123533112013,0.0138882771472,0.018261320516,0.245501417015,0.131412369586,0.0229301534523,0.0691479665124,0.0505848513915,0.0291959394913,0.013459821131,0.0158821335492,0.031184581207,0.0228370893112,0.0101154539538,0.0177375833293,0.027379203594,0.0183304468395,0.010211376419,0.010720721778,0.0101209510241,0.0101532168861,0.0100166225721,0.0100699590148,19.0083208331,681.091247132,2.00250433827,4.77391472621,289.352337548,12.0250043493,208.048722063,1.43858291744,443.873430176,6.48468159746,4.58401198257,2.6650150318,2.85229550568,1.80501185668,192.403435734,4.86432651216,20.3445531551,13.5794471475,0,3.47112018558,116.906040066,1.47842528766,11.7709371064,14.6162848412,0,31.5673150376,2.39696229288,22.0099798704,6.01295297908,0.470292266506,49.3905982458,32.276999964,1.09356490782,9.22507111094,10.167865848,3.4097865496,2.77699516544,2.45067306963,6.60565837707,3.60769864158,0.396857703827,1.72855421031,2.40700808818,0.81974164241,0.719729490875,0.493165365389,0.89092896613,0.430404810593,0.846007176355,0.983914573258
sobol__0002818@@teres_minor@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,599.42189,0.191405217922,1.86713272399e-07,1.14796818641e-12,2.12033427528e-05,12,0,0.0609704016878,0.010001814414,0.0102773938922,0.0100033144949,0.0646088084361,0.0100028180993,0.0100900138878,0.011809473644,0.11457690222,0.12949498103,0.0245989818316,0.0100256845576,0.0100295552042,0.0100216573973,0.028551111102,0.0685539041762,0.0548678480919,0.0537278297195,0.0113733510444,0.0100452376501,0.0100011364596,0.0100036089732,0.0100041993613,0.010002154263,0.276474780926,0.167669839768,0.0100025953676,0.0710970965857,0.0100010035912,0.0100213563613,0.11246257699,0.0451983421318,0.0100130601631,0.0100062098335,0.0345178338725,0.0428478864343,0.0100079977769,0.010016385843,0.0103050538801,0.0627485903344,0.0100289277233,0.0100244473617,0.0170249289823,0.0251158153038,0.010013408832,0.0154801408064,0.0271495384822,0.038111911257,0.0100094381609,0.0647913244605,74.2611685157,10.6535727971,2.04723310523,4.82064027323,44.2818540963,12.2800964457,0.665204700431,1.56569352027,45.7595369506,59.7391847663,2.60333050249,2.24721102622,1.661714556,1.67201486849,4.55491664516,14.6375094593,38.7095971198,37.1173971375,2.9673083071,0,5.23107435108,3.16482440166,11.0243101339,2.55741962268,88.838340048,37.0490190851,1.18863283671,25.4478328157,3.59863387034,0.768805081524,55.6732593981,10.3987738768,0.461530786973,1.54032869917,8.57800150846,6.84741926977,2.33721677578,1.69750211682,2.05148748886,12.0283797294,0.176408635185,0.73700990339,1.13337339127,1.04834855752,0.413045379428,0.526791501363,1.69253458605,1.74187717624,2.0096054492,7.34224874056
sobol__0000317@@brachialis@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.468098,2.9234968488,5.78025998621e-07,6.04671868132e-12,0.000110364054602,26,0,0.0100004004921,0.0100102735711,0.431435271243,0.010000744141,0.432825059894,0.0100004391782,0.426416350474,0.0100027326932,0.0100003077102,0.010000190309,0.0100002603764,0.0100015336493,0.010001800281,0.0100018523391,0.0100014039727,0.0100452378382,0.602510375783,0.589726817643,0.116698574789,0.661767428143,0.372382864434,0.0100007118874,0.0100005647082,0.010000233986,0.665491056495,0.519892106231,0.0100004800902,0.419590595804,0.010000203665,0.0100136725443,0.010000347413,0.0100019836792,0.0100027555115,0.0100015788387,0.179115914985,0.169276330306,0.0100039209717,0.0100232856006,0.108499049723,0.249100217888,0.0100053369996,0.0100011903746,0.0100054524557,0.0123388964972,0.0100023912143,0.010038423142,0.010006120409,0.0802155174995,0.0323932861286,0.180480179244,4.97560177366,5.78136383906,82.4178727187,2.23535517497,465.489228675,11.3617617191,113.151487087,1.42303300162,3.93833447694,6.34222984904,4.62278484634,2.71789552303,3.02361934768,1.88001817339,2.06780236715,0,419.733622486,402.111416635,29.1464547685,229.720828562,173.038125456,3.1544343037,8.4308305021,2.69920299595,210.221740204,127.292407388,1.53225513891,171.147722992,4.78744746951,1.00943245808,4.71633908683,2.45746647235,0.750644990326,1.7119705532,44.1926089645,24.7574643334,2.23016787639,1.68665904973,23.043924518,47.6171613894,0.294426101646,1.08879553207,0.944339918276,0.5996022665,0.609617135785,0.474675460079,0.848624969647,3.68977582529,4.88099286507,21.0600624243
sobol__0003935@@middle_deltoid@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,297.063425,3.10250620693,1.50084531469e-08,1.68879637591e-07,0.00192698169674,27,1,0.559542523483,0.0100452376093,0.0100000239725,0.0100000117387,0.01,0.0100000823476,0.0100000156867,0.0100001094075,0.01,0.0100000034629,0.0100000402427,0.0100001182931,0.381343337854,0.999999668366,0.0100012289908,0.0100000386553,0.601223532794,0.589478144548,0.126490159643,0.0100452376093,0.410599071115,0.0100005587706,0.010000404433,0.0100001804069,0.0100005190351,0.0100111929754,0.0100012583231,0.0100005052757,0.0100004809493,0.0100015721548,0.788962379281,0.307519512511,0.0100022766454,0.0100011476362,0.0100059388387,0.0100270607274,0.0100048360265,0.0100067659477,0.010009645451,0.0286616436532,0.0198993047805,0.0493635605183,0.0607616310766,0.0440016239221,0.0100073610154,0.0100260474131,0.0100273188975,0.0287673770579,0.0368138874589,0.0699505985316,384.102944009,0,1.53023382433,3.38435994673,10.6704185476,12.2771272742,2.32020423633,1.43858147283,4.23495712414,3.70610157007,3.23963532222,2.63235053365,113.453875918,187.974251061,0.0875527369102,1.16263626784,428.982119102,412.384775699,34.0493555867,0,213.062021709,0.373681384151,10.7831508905,2.4718095964,3.09170375124,2.52770044714,1.92907146478,4.07836583443,4.38424687896,1.01011822136,333.164236667,63.0674887966,0.711617086072,1.66917416963,2.56078772875,1.53457804169,2.35671140387,1.72613354645,2.12281991844,5.57963644583,0.73948440911,5.34262199762,5.73572647602,2.13232032064,0.718718363107,0.474218884431,0.738232073776,1.23885978494,4.40066858014,7.3136829336
sobol__0002997@@triceps@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,622.297762,1.6638698849,4.53731558991e-08,2.93593125269e-11,0.000147599827478,14,0,0.362606647612,0.485087315735,0.0142791037598,0.0904379278548,0.239191328168,0.23175879336,0.0100055992083,0.0100109023041,0.0100074216928,0.378933670763,0.0373401079561,0.15787124024,0.120583543565,0.020313437899,0.0100077561016,0.0100452371965,0.0100452371965,0.0100452371965,0.967553834758,0.0231566765924,0.0100000441214,0.0100001051791,0.0100000427399,0.0100000594302,0.0100001476413,0.0480392890041,0.182273202599,0.010000237352,0.0100003345779,0.010000836112,0.0100001517814,0.0100213398186,0.0100012339246,0.0100006310914,0.0446403562818,0.0314233461386,0.0120695814382,0.0130462970316,0.0212790212799,0.0332443844067,0.0100387748014,0.0331980484659,0.035295411416,0.0109226824073,0.0394959836705,0.0100269609573,0.010236032104,0.020741435255,0.0711799801412,0.0635219632032,119.769723983,478.57275677,2.1826176337,40.1615740045,248.150537936,226.006442503,2.04236483519,1.16174338482,4.44234657192,247.4833439,17.9031961214,43.9598116317,37.8094539317,3.73186253858,2.08142448433,0,0,0,238.450712789,8.56117440515,5.00097090437,2.46712903446,11.2748406174,2.6596353618,3.37222049007,11.5379695858,35.140627673,3.98035661788,2.67314286816,0.972312590996,5.51714938699,2.7910891484,0.66961229017,1.61494394843,11.5524362444,5.08913506876,2.85787211382,2.25549038437,4.4243568953,6.55774593023,0.285945860186,3.45962004421,2.99708180973,0.51366040358,2.49749438162,0.388885876327,0.624481506619,0.858858172476,12.391297686,7.01920804408
sobol__0001720@@triceps@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,524.938833,1.09887230593,9.60386673965e-07,7.46069872548e-13,4.10430850892e-05,15,0,0.126543374588,0.0100054097661,0.0100018520755,0.427764338506,0.0100003426032,0.116842353818,0.0100021081914,0.0976214301695,0.0877749277017,0.0227935954452,0.0100015500936,0.176026172592,0.0623207673961,0.0952544325909,0.0865974008069,0.435429173601,0.623313239998,0.454311618021,0.0100452371963,0.0100055270181,0.0882324209475,0.0100014335394,0.0100004065221,0.0100016864632,0.0222109825384,0.0100065469893,0.0535572022093,0.010001938288,0.01000091627,0.0100097797701,0.0100062929748,0.025358819542,0.0100122535355,0.0100051178233,0.015108860712,0.0142265549657,0.0100174394152,0.0100277172199,0.0100525402572,0.0152352167495,0.0187950409419,0.0835157058614,0.0648099646292,0.0377737812988,0.0312537074966,0.0100842673047,0.0145635903582,0.0197957000229,0.0305396238171,0.0497664673219,99.8357793018,10.9573592814,1.99660999212,212.956987624,7.25362701314,144.230041676,2.69073118987,12.1117996806,37.0907861964,13.2521215493,2.5031084412,32.5575664274,5.64545533627,14.522958661,15.9851452859,247.504492272,205.658238826,109.254808267,0,3.50593666388,28.3031160784,2.51363032385,11.507059488,2.30953449714,6.7036874629,2.20011871602,10.3310193321,3.58039292248,4.77948892655,0.933747663025,1.59616158393,6.3528526281,0.751370327693,1.71095698964,3.91000992869,2.30559549046,2.37199873506,1.73370808144,2.09791533219,3.00564275177,0.60567505276,9.11982609442,6.09681893245,1.84334813777,2.17897274906,0.390935842773,1.04636084086,0.91050758406,6.09999084072,5.80737729229
