sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003903@@subscapularis@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,407.106412,1.83150134449,3.13714543232e-08,1.18660636872e-12,0.000341410820246,17,0,0.566581646304,0.694448400597,0.0100004645667,0.309899059684,0.0100002812989,0.0100011959293,0.0100452385078,0.0100014280906,0.0100001588694,0.010000058707,0.0100000765237,0.0344408593447,0.0100003279199,0.0100003041308,0.0100010004641,0.881725116696,0.113008639195,0.112788541477,0.0279864066724,0.0100021926616,0.243628131733,0.0100004254597,0.0100023450885,0.0100232234648,0.0190984599882,0.0532777040979,0.0252905375912,0.0100046523839,0.0100039225837,0.0100096234822,0.211989881542,0.104427683079,0.0100181685255,0.0100101297495,0.0100127773884,0.0100196932767,0.0100122651328,0.0100157340283,0.0100160663892,0.0100179425551,0.0110034343013,0.0446036931844,0.042983951572,0.0217305590037,0.0132922810564,0.0134261727001,0.0100554031652,0.0100302973574,0.0100077781045,0.010013422546,264.800362722,154.218191392,1.81064873675,74.5849447429,3.07211131684,8.65081660412,0,1.3960044797,4.03173024845,5.03983376677,4.84807099743,8.60789565762,2.79668616051,1.82357529711,0.625682105081,158.703720476,81.0707952046,80.7551745782,7.92558904186,3.79203224229,127.926681174,2.31880460587,9.41452213071,0.730736982374,3.08615999171,13.4520116247,4.2439290479,3.77454537839,3.55204509079,0.930812388008,109.106389581,29.7298260993,0.54733964984,1.58827078595,2.587311107,1.58868808828,2.36074279556,1.72983311474,2.11905150789,1.97058410727,0.332685916709,4.86387402559,4.04069714417,1.06038982037,0.801457853909,0.629138910429,0.800756749838,0.461375157402,1.65046388292,1.16843107549
sobol__0003872@@coracobrachialis@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.829402,0.739618143822,2.27377831763e-06,5.38900360182e-13,0.000210247322987,10,0,0.0100347281716,0.267933200489,0.0758584183822,0.010029810608,0.0100133352838,0.0603548738885,0.0139508218662,0.0149902076567,0.0100128466543,0.0100040808091,0.010004567674,0.0277387501941,0.0102737546452,0.0100337645998,0.0101431484605,0.131737341409,0.0100270705457,0.010032351547,0.0101431484605,0.0101431484605,0.189373375014,0.25041592611,0.042956777737,0.0974035248573,0.0101431484605,0.345901333084,0.490813207966,0.0100031726612,0.24728023279,0.0100129368403,0.0100006184635,0.0100012930019,0.0100961151817,0.0100154564365,0.010003484371,0.0100049314999,0.0100200574407,0.0100149420399,0.0100061552176,0.0100047586808,0.0748874598331,0.175230434972,0.124559012452,0.0100953619047,0.214420618742,0.064584585009,0.0563279774165,0.0100156981337,0.0100122068853,0.0100067654908,1.12584256751,274.377173579,5.97085987972,4.66143708875,9.49165535573,74.1499970653,3.58917536169,1.38532041003,4.44474116994,6.52814409249,4.57563991967,4.5427186717,0.72481718572,1.60905269605,0,100.865751638,5.66816923874,4.53214379778,0,0,11.4525212202,20.9382514802,50.4483900811,23.6993246713,0,84.9747434797,85.8492380547,2.10708552289,118.63818204,0.362803229049,4.4460678642,2.8090502087,0.623210147271,1.55399239925,2.21523147645,1.26979112364,2.27204770776,1.67394539171,2.12521372443,1.68290574158,2.85498119855,14.5510578516,10.7600900087,0.45014370674,14.6216062153,2.92888417217,4.77779695269,0.370992341933,0.662752409702,0.842304528214
sobol__0003163@@brachioradialis@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.258889,5.64283714987,9.43108737772e-07,3.51008111465e-12,0.000490918227518,26,3,0.0100016121349,0.562690887219,0.193476864052,0.179202508938,0.154723334213,0.161853484019,0.0100065383161,0.0100053871891,0.0100071234537,0.0100005185269,0.0100004785702,0.0100045884776,0.0100033092155,0.0100023197901,0.0100014005087,0.0927496708499,0.501616530029,0.501120586303,0.126474806726,0.999999783271,0.408916214585,0.15444257055,0.0100005686821,0.0100002119073,0.999999167941,0.999999761284,0.0100001572717,0.368076045681,0.0100000873879,0.0100012442998,0.0100000717446,0.0100004162669,0.0100012891578,0.0100003679495,0.0945274592129,0.337296890752,0.0100005352973,0.0100011645999,0.0100052941306,0.666778616673,0.0100025531585,0.0100008547995,0.0413928006269,0.201075148995,0.0100010120737,0.156505967934,0.31617515386,0.390831392878,0.0100009664119,0.680121777038,9.98305473319,218.890453509,36.567302019,28.7626182184,152.026135284,211.019205173,2.53873424597,1.43934008346,4.44222941118,6.55565560157,4.96465005211,2.66656948682,2.88149962376,1.83469563842,1.65072201868,10.0342906295,359.852915286,359.141710466,35.8176603043,350.145621271,114.936045218,48.9271530884,9.01040233153,0.717628435554,245.002099435,251.930289149,1.25689164094,133.363129522,2.6990634721,0.818903631149,5.53172000033,2.50136872749,0.377094689771,1.55319479155,24.4622152281,54.7831870589,2.3679526997,1.72911815213,2.08268802416,131.549780576,0.222131384673,0.888875530272,3.29349382907,9.64680438023,0.47589592917,6.25594393205,24.466042076,17.9343113036,2.00891256122,78.4479033511
sobol__0000234@@supraspinatus@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,361.610391,1.28957467183,1.27510730863e-08,7.38053580956e-13,0.00011508651396,21,0,0.239578191612,0.0100001142746,0.0190672978808,0.010000179965,0.0100004300384,0.0100000514037,0.628025995435,0.262917578923,0.69739721848,0.0100002316497,0.0100004323141,0.0400259866081,0.010001715066,0.0100007272722,0.0100212187972,0.505458390208,0.0100119786694,0.0100121522913,0.0100285523577,0.0100452368889,0.0100001476274,0.0100008801982,0.0504521903993,0.0100040539904,0.0100158377798,0.0388382964321,0.0313039226975,0.0100023585791,0.0100048758682,0.0100065343058,0.102586751975,0.0254175936586,0.0100136388592,0.0100070432885,0.0100058017974,0.0100088843296,0.0100087783859,0.0100105073157,0.0100086574067,0.0100089754411,0.0133153824488,0.0504534637038,0.0419898814008,0.0202183578414,0.0176996078077,0.0127859898491,0.0100776889585,0.0100248197935,0.0100086452448,0.0100113617823,269.002641127,10.5151153212,3.50105821141,3.74171529487,7.79981009435,12.7931583576,169.033613851,36.4284605982,202.400633078,4.79215436666,1.87869961251,10.2685063279,2.68728764919,1.76762284556,1.52050576636,71.4281738512,7.14682463097,7.00826679565,2.70337594206,0,5.23293844637,3.13671237691,54.341454617,2.47152640899,3.06222990408,9.8062019598,5.48736092427,4.00562238702,4.44037978375,1.00484262207,42.424413378,5.11641798676,0.705591971345,1.65621795983,2.58735478589,1.60428203314,2.36476475685,1.72978834975,2.11049091224,1.97269062884,0.421249510078,5.50912752816,3.95539843085,0.98658928508,1.12751053245,0.60371024146,0.738639412675,0.460332305644,1.49145554286,1.16193002759
sobol__0003163@@pectoralis_major@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,341.152163,5.6479660421,9.4400711248e-07,5.64881474929e-12,0.000491406554418,23,3,0.0100020155806,0.548007129392,0.178749096526,0.172432635481,0.151305751869,0.167360265978,0.0100065921494,0.0100052730396,0.0100452377274,0.0100452377274,0.0100452377274,0.01000441003,0.0100032060377,0.0100023238072,0.0100014540798,0.0899849141502,0.510240893005,0.509736471781,0.128649176603,0.999999783608,0.414323270535,0.165840353322,0.0100005590233,0.0100001009249,0.999999166243,0.999999761928,0.0100001570486,0.367259060776,0.0100000872104,0.0100012408569,0.0100000715951,0.0100004158486,0.0100012865006,0.0100003671913,0.0946293041034,0.337743456933,0.0100005344883,0.0100011628387,0.01000528479,0.667638252799,0.0100025495618,0.0100008536381,0.0415112975811,0.20137019729,0.010001010691,0.156769747177,0.316628079546,0.391358217535,0.0100009646588,0.680977713882,9.98345743924,213.178375491,33.7837406622,27.6760303602,148.668129576,218.198764885,2.53874790361,1.43932366231,0,0,0,2.6665219245,2.8814699031,1.83469637532,1.65073086198,9.73518039217,366.039916658,365.316519352,36.4334417684,350.145621383,116.455831998,52.5379519802,9.0103936244,1.4352409407,245.002098879,251.930289307,1.25689161285,133.067115508,2.69906342139,0.818903348837,5.53171991741,2.50136862278,0.377094589147,1.5531946737,24.4885710791,54.8557175783,2.36795250814,1.72911784763,2.08268607981,131.719379512,0.222131304794,0.888875426987,3.30292225554,9.66095965079,0.475895863351,6.26648786261,24.50109005,17.9584860182,2.00891220909,78.5466304501
sobol__0002818@@triceps@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,597.3254,0.236034215215,1.86262530733e-07,4.4996409266e-13,3.22026975636e-05,15,0,0.0544927585927,0.0100016338159,0.0110535597601,0.0100030050703,0.0708385219248,0.0100025700798,0.0227637502242,0.0136275004921,0.12295249572,0.141092021274,0.026891423088,0.0100264668924,0.0100306862716,0.0100219971259,0.0311354246445,0.0405246283183,0.0859473408234,0.0841611294299,0.0692067805986,0.0100452343955,0.0100004199382,0.0100008764827,0.0100007184521,0.0100006314676,0.232036104319,0.253736464308,0.0100017568276,0.0165719748209,0.0100005889359,0.0100091499218,0.0711507949649,0.0795807351517,0.0100075267098,0.0100032386631,0.0617029907984,0.0715612155916,0.0100061548007,0.0100144209947,0.0203204853454,0.102715338625,0.0100239232081,0.0100185375989,0.0250342473733,0.0372040073391,0.0100098799062,0.0224942667984,0.0398675746892,0.0582971089922,0.0100070827096,0.10051244992,66.3714821736,10.6533804307,2.20184355187,4.82049116021,48.5516010601,12.2797919612,6.00298624646,1.80672651983,49.1045678671,65.0891815343,2.84594144838,2.2473863829,1.66190195314,1.67207154886,4.96720647607,2.16318690206,15.1590915832,14.5354934347,18.0560552625,0,5.23069957601,3.16395992838,11.0204742825,2.55703026389,74.559069257,56.0666552898,1.18853319094,5.93161837718,3.59848466624,0.767868644162,35.2223536973,18.309124422,0.461275734199,1.53987132529,15.333764862,11.4360284109,2.33678637653,1.69716912905,4.0453181457,19.689670962,0.176320605865,0.736575410234,1.66656494561,1.55291663663,0.412899813961,0.765483255419,2.48539212067,2.66442695329,2.00913254277,11.3902195236
sobol__0002818@@biceps@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,531.401925,0.188569018698,2.45319887071e-07,6.67248464233e-13,2.09499621302e-05,12,0,0.0622754033791,0.0100018324689,0.0102061391587,0.010003383824,0.0612124098625,0.0100028159197,0.0197531660095,0.0119017533084,0.114453647663,0.128636110654,0.0244122786414,0.0100262286016,0.0100298574869,0.0100217974955,0.0286242100586,0.0665477898592,0.0510910259208,0.0500296879796,0.0108297781435,0.0100452382081,0.0100015841166,0.0100050817108,0.0100044798918,0.0100022746944,0.277180318942,0.166232131364,0.0100026310465,0.0726874986123,0.0100010190724,0.0100221351184,0.107805376022,0.0430794006209,0.0100132974933,0.0100063523467,0.0337487390448,0.0420204644268,0.0100080372686,0.010016389791,0.0102453152829,0.0615730084952,0.0100289798901,0.010024425311,0.0167169436939,0.0247428156847,0.0100135452025,0.0153397255871,0.0269401030655,0.0376338722115,0.0100094966971,0.0639186533418,75.8506438649,10.6535920285,2.03303932702,4.82067368324,41.9540163049,12.2800937698,5.20907068078,1.57792790743,45.7103117455,59.3429669678,2.58357154992,2.24733297127,1.66176463889,1.67203824252,4.56657852602,14.2091674464,36.0450263425,34.562568544,2.8254900885,0,3.92348137288,2.37396774682,11.0246192697,2.55745041542,89.0650472706,36.7313370851,1.18863707807,26.0170865131,3.5986394336,0.768864825128,53.3677675234,9.91126941161,0.461541725745,1.54035063716,8.38687431851,6.71519091813,2.3372259984,1.69750278587,2.03959497609,11.8030305275,0.176409552879,0.737008282269,1.1128703786,1.03277933877,0.413051004816,0.522013150239,1.6794781317,1.72002874961,2.00961720156,7.24335635882
sobol__0001065@@infraspinatus@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.365849,1.40555942184,8.06790412256e-08,3.90798504668e-12,0.000109185552353,24,0,0.038449802434,0.520845988162,0.418463746554,0.130103400401,0.0100452378905,0.205673747855,0.877647378291,0.010001000881,0.0100003853044,0.010000100792,0.01000013001,0.0100005607358,0.0100004603553,0.0100005156407,0.0100005972941,0.0100452378905,0.1518650525,0.151530981321,0.0374621240558,0.010003135436,0.178226321216,0.0100003517921,0.0100017523865,0.0100079999112,0.0100078384198,0.0732457012899,0.118952946439,0.0100028391217,0.0100452378905,0.0100452378905,0.100273640771,0.0731377136307,0.0100452378905,0.0100041424304,0.0100011604469,0.0100017262828,0.0100017072,0.0100021272562,0.0100017024175,0.0100015829396,0.0153927673683,0.0713086986055,0.0580317180956,0.0287238856952,0.0353127904288,0.0167126176187,0.0100399570365,0.0100079421657,0.0100038888508,0.010002962072,33.6874009717,201.723206025,78.3685880747,20.1969011136,0,235.561835775,221.719676084,1.42781571605,3.98518255364,6.33347411724,4.62682744518,2.71378762692,3.01246599164,1.87912580408,2.08025619329,0,108.945780291,108.466995304,10.6088500443,3.70805080909,64.8461622398,3.16069558382,9.48640662823,0.697002006159,2.83110799773,13.9641128883,14.7674238591,1.13724502633,0,0,51.0225898192,20.7973281605,0,0.678329834651,2.42121359214,1.56744132315,2.28113202722,1.65651184798,1.94945707197,1.88262089976,0.250941222759,4.62442152747,3.42648600427,1.08189770157,1.32959249432,0.465243790727,0.616438710341,0.455526352289,1.93246693639,1.10691449506
sobol__0000261@@subscapularis@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,390.978283,0.582963850976,6.55804512917e-08,9.61962373484e-13,6.99430962877e-05,24,0,0.260216894032,0.0100001565292,0.0100752085904,0.0100001479116,0.0100008150915,0.0100452378062,0.625255041768,0.145326579318,0.206951534819,0.0100006016661,0.0100008406526,0.026692486243,0.0100027747106,0.0100014899408,0.152163213946,0.133600521924,0.0369041877427,0.0364128925441,0.0102305810725,0.0100452378062,0.0100001600063,0.0100025653079,0.0100059487659,0.0100035785189,0.0100082369781,0.0482291084348,0.0551135336613,0.0100020210985,0.0100042159003,0.0100057294239,0.0483180822455,0.0260977065957,0.0100126060781,0.0100063351727,0.0100049134996,0.0100073538373,0.0100075372175,0.0100090850061,0.0100073775777,0.0100073154927,0.013212677017,0.0554127969496,0.0100452378062,0.0208728806897,0.0214255140381,0.0144840015495,0.0100836631617,0.0100202255375,0.0100066280867,0.0100086730272,256.520452356,10.2140321515,1.89672677981,4.98155369296,8.99831172633,0,168.424106158,20.7826063808,72.5308027757,5.7629054324,3.05805954709,7.00731450341,2.851092603,1.80851705468,27.0329125928,6.75547063985,26.4620312629,25.761772119,2.83307960153,0,5.06495399874,3.12586217746,10.5106581494,1.9960969415,2.8896646111,12.1521388179,8.7853533504,3.84192989007,4.21657326049,0.953945188242,17.4973741297,5.84752252625,0.666982472913,1.60995154207,2.58916393001,1.62361315239,2.36921668987,1.73047755879,2.08997171705,1.97433805755,0.379528968125,5.99216289073,0,1.01853002145,1.24103184587,0.66370372602,0.717631884896,0.46088774806,1.71138371353,1.16785221664
sobol__0002818@@coracobrachialis@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,555.478481,0.19162395813,1.88613137553e-07,6.97293623365e-13,2.1200782715e-05,12,0,0.061696011484,0.010001795787,0.0102252193089,0.0100033300001,0.0616050493627,0.0100027591504,0.0201498527099,0.0122763440237,0.116303364439,0.130905510068,0.0248520104906,0.0100264853375,0.010030104855,0.0100218568604,0.0146858284132,0.0687027492043,0.0548477836695,0.0537082110172,0.011370257178,0.0100452374818,0.0100011424942,0.0100036491983,0.0100042007574,0.0100021546192,0.276478025877,0.167663731722,0.0100025954537,0.071100864125,0.0100010036396,0.01002135827,0.112465505242,0.0451960537615,0.0100130608139,0.0100062102229,0.0345156371764,0.042845835189,0.0100079979328,0.0100163859565,0.0103049693299,0.0627456797465,0.0100289281197,0.0100244477962,0.017024116707,0.025114822199,0.010013409166,0.015479787825,0.0271484542476,0.0381103852964,0.0100094383582,0.0647888406959,75.1449519558,10.6535529563,2.03684004885,4.82064774523,42.2231251978,12.2800240762,5.31368019297,1.62759093842,46.449048625,60.3898961243,2.63010873388,2.24739051735,1.66180562311,1.67204814695,1.17145571058,14.6692905887,38.695441549,37.1038437301,2.96650111707,0,5.23107750742,3.1648371276,11.0243116724,2.55741971377,88.8393827335,37.0476694252,1.188632847,25.4491813337,3.59863388749,0.76880522794,55.674708995,10.398247392,0.461530816949,1.5403287591,8.57745560912,6.84709146511,2.3372168122,1.69750213606,2.05147065696,12.027821794,0.176408642159,0.73700993533,1.13331931695,1.04830710473,0.413045393207,0.526779489338,1.69246699354,1.74180743333,2.00960548882,7.34196727668
sobol__0002818@@latissimus_dorsi@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,492.529021,0.190784005435,2.45318606318e-07,2.49214581951e-13,2.12073536462e-05,9,0,0.0605116191313,0.0100029969662,0.0103483292609,0.010005522299,0.0615958571803,0.010004615322,0.0198851628181,0.0120818283591,0.113950000893,0.128423841957,0.0244060305637,0.0100544399371,0.0100589882084,0.0100483167634,0.0285577990571,0.0678753608589,0.0549479642731,0.0538064223391,0.0115395410438,0.0100737545755,0.0100018760118,0.0100058935887,0.0100068633889,0.0100035263582,0.276472999795,0.16770472163,0.0100042492761,0.0710488032891,0.0100016467712,0.01003486846,0.112445747737,0.0452122395833,0.0100213464599,0.0100101536721,0.0345033230493,0.0428418821556,0.0100130747146,0.010026767792,0.0104491410552,0.0627404505963,0.0100472464846,0.0100399537409,0.0170723089026,0.0251403065588,0.0100219233536,0.0155350123116,0.0271704198309,0.0381238979049,0.0100154303109,0.0647957799483,73.7023772367,10.6548324091,2.06136326668,4.82170422356,42.2168250239,12.2823028306,5.24387931375,1.60180215861,45.5091661172,59.2450422544,2.58291031071,1.12682820611,0.833295534343,0.838231360639,4.55598361169,14.4926280793,38.7661195679,37.1716921552,3.0106672928,0,5.23146117239,3.1655471815,11.0272458079,2.55777044944,88.837767738,37.0567267013,1.18882937625,25.4305471658,3.59886529674,0.769841684678,55.6649282778,10.4019712613,0.461912725801,1.54093580284,8.57439543447,6.8464597403,2.33840241784,1.69926157182,2.08017176749,12.02681941,0.176730861906,0.738149951851,1.13652753877,1.04937083617,0.413396597074,0.528658786609,1.69383635334,1.74242501742,2.01080849945,7.3427536435
