sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001065@@middle_deltoid@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,346.709922,1.78617981348,8.03482045342e-08,1.03027441086e-12,0.000140649478358,23,1,0.0591623265755,0.537754278294,0.599795737484,0.217185960403,0.0100452380236,0.0100101141202,0.999998199751,0.0100006538339,0.0100002762291,0.0100000658954,0.0100000848244,0.0100003691344,0.0100002975555,0.0100003336782,0.010000359277,0.0100452380236,0.116739089694,0.116482298003,0.0288080626129,0.0100041857725,0.130568125557,0.0100002376517,0.0100022562585,0.0100097163143,0.0100104483115,0.0738856794035,0.119539708744,0.0100028524134,0.0100452380236,0.0100452380236,0.0702561089198,0.0534718244102,0.0100452380236,0.0100041852287,0.0100011458497,0.0100017028658,0.0100016907686,0.0100021070145,0.0100016819015,0.0100015641118,0.0152242016659,0.0704499007953,0.0571607233499,0.0281592700657,0.035508258663,0.0166265664009,0.0100432671388,0.0100079448598,0.0100039120927,0.0100029685392,51.8344670803,104.135886185,112.327878977,33.7153629701,0,11.4647634084,252.629110947,1.42776616911,3.98513908683,6.33345201559,4.62680653871,2.71373563327,3.01241695095,1.8790916128,2.08020668258,0,83.7469253643,83.3788889925,8.15811767295,3.70844015719,47.506124783,3.16065950878,9.48688453813,0.697121544281,2.83184630776,14.0861231413,14.840267516,1.13724653693,0,0,35.7486633593,15.2051660408,0,0.678332736315,2.42121005822,1.56743765328,2.28112827961,1.65650849561,1.9494530731,1.88261735573,0.248193173439,4.56872785759,3.37505807101,1.06063120716,1.3369522382,0.46284830747,0.616641945765,0.455526474912,1.93247142601,1.10691521068
sobol__0000234@@brachialis@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.071096,1.30750590069,3.64773597994e-08,4.73997567105e-13,0.000115944355471,23,0,0.239920635785,0.0100001132663,0.0198847632098,0.0100001313336,0.010000429303,0.0100000508767,0.635160899802,0.264406057526,0.701501508476,0.0100002298865,0.010000429051,0.0392141640714,0.0100016965704,0.0100007211666,0.0100211533685,0.505737589977,0.0100076386932,0.010007764124,0.0100222214347,0.0100452379804,0.010000149244,0.0100009349043,0.0670130626631,0.0100066538265,0.0100534535621,0.0392618277986,0.0317696364385,0.0100025509029,0.0100055522725,0.0100069763361,0.103529335476,0.0230466227512,0.0100148014759,0.0100076644648,0.0100058471233,0.0100089212267,0.0100088005019,0.0100105502689,0.0100086826936,0.0100089673417,0.013133655102,0.0498626388516,0.0415260504649,0.0200289423866,0.0176750646898,0.0128314046766,0.0100813943367,0.0100249751929,0.0100086427007,0.0100114305625,269.387143475,10.5151142603,3.6511578073,4.98892946488,7.79980952378,12.7931576837,170.953978102,36.6346962757,203.591792031,4.79215352471,1.87869900219,10.0602365129,2.6872826806,1.76762176651,1.52049583957,71.4676285354,7.14372663705,7.00519518359,2.7016693283,0,5.23293929247,3.1367295354,54.1342299713,2.4721687051,3.07373050749,9.91313852749,5.56899732048,4.00569940651,4.44067998598,1.00488701014,42.814215679,4.63915493862,0.705673892874,1.65632076769,2.58736650652,1.60428794729,2.36476998223,1.72979577195,2.11049624435,1.97268903251,0.415500328153,5.4446140296,3.91170609119,0.977346434622,1.12594707278,0.60585457261,0.738910996392,0.460339441456,1.49145516407,1.16193801026
sobol__0003903@@brachioradialis@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,480.240755,1.8337725138,4.98610681632e-08,2.23820961764e-12,0.00034161969102,17,0,0.56802924383,0.694782636928,0.0100004645469,0.311439521364,0.0100002816506,0.0100008961582,0.010045238131,0.0100014271376,0.0100001587955,0.0100000586957,0.0100000765039,0.0341514121661,0.0100003278808,0.0100003040829,0.0100010002865,0.881667270817,0.110890113891,0.110674045767,0.0274629304766,0.010002192888,0.243286544717,0.0100004260486,0.0100023877121,0.010045238131,0.0196916446766,0.0529047929829,0.0254673573887,0.0100046767745,0.0100039612089,0.0100096666713,0.213102735355,0.10441644791,0.0100182702876,0.0100102033593,0.0100127871043,0.0100196948981,0.010012293289,0.0100157598379,0.0100160845506,0.0100179386996,0.0110193199545,0.0446781413906,0.0429840667114,0.0217265753373,0.0133251384993,0.0134120555589,0.0100552606912,0.0100302357292,0.0100077808611,0.0100133985631,265.476918619,154.292416463,1.81064873307,74.955695184,3.07211141507,11.5340764101,0,1.3960043466,4.03173021895,5.03983376074,4.8480709879,8.5355533529,2.7966861494,1.82357528832,0.625682093814,158.69330869,79.5509951939,79.2412222927,7.77734360077,3.79203232804,127.747317268,2.31880474301,9.41456224586,0,3.18201393993,13.3578558284,4.27360064524,3.77455458003,3.55205880198,0.930816404097,109.679150217,29.7266275259,0.547345208964,1.58828246522,2.58731361763,1.58868834557,2.36074943443,1.72983757237,2.11905535017,1.97058334892,0.333166215133,4.87199233748,4.04070796767,1.06019542871,0.803438992656,0.628477393278,0.800745403892,0.46137232262,1.65046433813,1.16842827701
sobol__0002687@@posterior_deltoid@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,415.660376,1.5047432396,1.28589342729e-07,1.53978499363e-12,4.18637969413e-05,17,0,0.0100162829577,0.989592535069,0.010026830029,0.0100008236306,0.0100004320223,0.300750109943,0.208529926438,0.0100034085937,0.0100011594865,0.0100003464635,0.0100004315819,0.0100052468713,0.0100014257924,0.0100012579768,0.0100027159975,0.176510022059,0.469216227984,0.346127743358,0.010084216496,0.010084216496,0.010084216496,0.010084216496,0.0100014275457,0.0100051843539,0.0100281475584,0.016658983688,0.0511237228487,0.0100032718455,0.010002149973,0.010012467779,0.0100072672809,0.0263261777384,0.0100155528732,0.0100084814596,0.0100092658898,0.0100148428046,0.0100101200646,0.0100134593481,0.0100124208885,0.010014912097,0.0173962384285,0.0794668382212,0.0623119912629,0.0350293938193,0.0310984322254,0.0139705190618,0.0166848670321,0.0108553606509,0.010047449122,0.0173207198515,2.32244727646,567.895261834,0.289586078016,2.91743512515,5.11190678298,341.125132536,56.1554571012,1.32694116432,4.36494231829,6.19491021888,4.97225490112,2.17507923342,2.12114644664,1.75820252733,0.974859407088,135.283994264,213.180661107,116.004018815,0,0,0,0,11.5561186453,2.32797853526,2.68387314176,3.36849564541,9.86006469303,4.06130792521,4.56506573771,1.01124919137,4.55009704144,7.16517169392,0.749478197457,1.71073685585,2.57740027772,1.6273480676,2.36827851045,1.72769384941,2.04701068165,1.97542076217,0.560335652207,8.67690344648,5.80818939121,1.70887356758,2.18292254327,0.520077639507,1.017116992,0.496965245145,1.97867189919,2.02087203453
sobol__0000234@@brachioradialis@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,485.170841,1.30418751922,1.5769145989e-08,1.67802883492e-12,0.000115793783579,20,0,0.239984677806,0.010000113438,0.0197736916208,0.0100001315412,0.0100004296057,0.0100000509632,0.634073507235,0.264093924318,0.700707129546,0.0100002301842,0.0100004295998,0.0392520233236,0.0100016991171,0.0100007221377,0.010021156689,0.508290063703,0.0100106310132,0.0100107914464,0.0100268458803,0.0100452377795,0.0100001482334,0.0100009102871,0.0591332775712,0.0100156562707,0.0100265416855,0.0400806254665,0.03248794207,0.0100025151025,0.0100052169625,0.0100068985381,0.092491691906,0.0220009329555,0.0100144832553,0.0100075194403,0.0100059071395,0.0100089927186,0.0100088816292,0.0100106441996,0.0100087546957,0.0100090210027,0.0128475224255,0.0488823987194,0.040805413404,0.0196228009081,0.0176411707979,0.0127445340945,0.0100818918942,0.0100250641492,0.0100086960779,0.0100114974806,269.459051039,10.5151144417,3.63076330227,4.9889295685,7.79980975686,12.7931577941,170.661305669,36.5914487559,203.361245014,4.79215366398,1.87869910225,10.0699491514,2.68728336391,1.76762193802,1.52049634268,71.8283280049,7.14586263703,7.00731423686,2.70291593053,0,5.23293876347,3.13672181407,63.6917504285,0.618598195288,3.06550250297,10.1198750745,5.6949113233,4.00568506962,4.44053116878,1.00487919779,38.2496345378,4.42866349254,0.705651470116,1.65629676545,2.58738202583,1.60429940634,2.36478915004,1.72981200292,2.11051142724,1.97269960867,0.406448147371,5.33757939808,3.84382291077,0.957528067862,1.12378794471,0.601752844036,0.738947464863,0.460343526273,1.4914631177,1.16194577688
sobol__0001065@@teres_minor@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.983806,2.94923869608,7.85586387053e-08,4.46220838057e-12,0.000245928435275,24,1,0.0577002279056,0.999997202543,0.942467882871,0.289946869907,0.0100452378696,0.46913507448,0.492608539024,0.0100004467918,0.0100001663751,0.0100000394124,0.0100000524791,0.0100002464422,0.0100002012438,0.0100002261595,0.0100002627874,0.0100452378696,0.324524593565,0.323810724648,0.080026547399,0.0100014002313,0.412485953143,0.0100001524268,0.0100008320932,0.0100042790864,0.0100035140095,0.0700893885411,0.116075402824,0.0100027755629,0.0100452378696,0.0100452378696,0.247819285269,0.169809899181,0.0100452378696,0.0100039442543,0.0100012379307,0.0100018513842,0.0100017928693,0.0100022327149,0.0100018109897,0.0100016824541,0.016224748071,0.0755290219424,0.0623112565254,0.0314978968243,0.0343522350399,0.017133105887,0.0100290226498,0.0100079286234,0.0100037786349,0.0100029306274,50.5534642986,387.29806173,176.502451869,45.0105704023,0,537.308822957,31.1118703231,1.42773661026,3.98509530972,6.33343524289,4.62679157334,2.71370233907,3.01238793874,1.87907140973,2.08018661147,0,232.809224291,231.786107657,22.6626135681,3.70740758809,150.07957787,3.16063257276,9.48553375409,0.696742871498,2.82988466949,13.3623696222,14.4101909567,1.13723780011,0,0,126.098759799,48.2868826882,0,0.678316397325,2.42123235045,1.56746092867,2.28115156617,1.65652931363,1.94947823403,1.8826396316,0.264504622348,4.89811259824,3.67917158742,1.18638204244,1.29342579037,0.476949291343,0.615767354965,0.455525735887,1.9324456458,1.10691101543
sobol__0002818@@coracobrachialis@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,629.62526,0.191792848193,1.9802300244e-07,2.98427949019e-13,2.12028710861e-05,12,0,0.0616173607015,0.0100017861325,0.0102232967759,0.0100033221738,0.0612254114397,0.0100027400727,0.0202187566481,0.0124248790712,0.116892290788,0.131537099772,0.0249723326912,0.0100266723976,0.010030250892,0.0100219081289,0.0101614086464,0.0689147164355,0.0548191125548,0.0536801202002,0.0113654545019,0.0100452377032,0.0100011428975,0.0100036639845,0.0100042027622,0.0100021551316,0.276482430794,0.167655335857,0.010002595578,0.0711060389407,0.0100010037092,0.0100213610684,0.112469568629,0.0451925377559,0.0100130617729,0.0100062107817,0.0345129664559,0.0428428838368,0.0100079981531,0.0100163861304,0.010304620962,0.0627416879525,0.0100289288136,0.0100244487453,0.0170234352148,0.0251136674261,0.0100134096645,0.0154790097892,0.0271473382479,0.0381085048152,0.0100094386639,0.0647852505159,75.0491563102,10.6535426722,2.03645708464,4.8206439737,41.96292739,12.2800006549,5.33185072227,1.64728363342,46.6842530708,60.6812638093,2.64284253048,2.24743244649,1.66182981966,1.67205670069,0.405276428833,14.7145494534,38.6752139053,37.0844374372,2.96524809848,0,5.23107771821,3.16484180546,11.0243138815,2.55741984466,88.8407981441,37.0458142366,1.18863286211,25.4510335569,3.59863390971,0.768805442244,55.6767205293,10.3974384706,0.461530860769,1.54032884503,8.57679191026,6.84661981647,2.33721686361,1.69750216551,2.0514013053,12.0270566005,0.176408654378,0.737010005118,1.13327394902,1.04825890378,0.4130454138,0.526753012604,1.69239742069,1.74172148732,2.00960555019,7.3415604322
sobol__0003903@@supraspinatus@@0.50,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,493.549511,1.93476822432,2.96699815827e-08,1.92557081391e-12,0.000368026266424,17,0,0.605975796754,0.716899173189,0.0100004699929,0.21618945489,0.0100002962191,0.0100007102897,0.0100452369451,0.0100014637795,0.0100001501957,0.0100000561472,0.0100000729141,0.0600148309027,0.0100003272815,0.01000029768,0.0100009706699,0.959581680647,0.0460217960228,0.0459334576151,0.0116586683272,0.0100031404164,0.186345375479,0.0100004555515,0.0100053681712,0.0102064986671,0.0289100083414,0.0496325578122,0.030376766254,0.0100045620168,0.0100050489541,0.0100100840947,0.161826555305,0.0714150602134,0.0100203960354,0.010011073422,0.0100096478676,0.0100146011429,0.0100109142303,0.0100137385199,0.010012738132,0.0100135884522,0.0108176398566,0.043113677312,0.0400198872501,0.0200288285135,0.0144620533505,0.0129822376288,0.0100682896876,0.0100288256913,0.0100079882712,0.0100129464935,283.211805134,159.203900204,1.81064971923,26.015694535,3.07211590015,11.5338620487,0,1.3960094612,4.03172675139,5.03983247642,4.84806924737,14.9996664473,2.79668598202,1.8235741208,0.625680241092,172.717301453,33.0153838404,32.8877768975,3.3016676638,3.79239155521,97.8480821061,2.31881158338,9.41736755053,0.74409854857,4.67162855605,12.5316538308,5.09743378225,3.77451128482,3.55244502644,0.930855221189,83.2884619728,20.3313648107,0.547461349259,1.58842051504,2.58650243588,1.58788069701,2.36042427287,1.72948846735,2.11834736437,1.9697276314,0.327068471001,4.70139309675,3.76206091367,0.977350185331,0.87198925398,0.608336494648,0.80178296132,0.461307463481,1.650498543,1.1683755266
sobol__0001720@@pectoralis_major@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,444.724019,0.735396197976,9.70648511733e-07,1.14374583815e-12,3.3657412035e-05,10,0,0.13974566508,0.0100029413018,0.0100021118364,0.341334455424,0.0100004161206,0.0307106332605,0.0100025676413,0.0831030269361,0.0100452384084,0.0100452384084,0.0100452384084,0.141683823279,0.0489661213427,0.0787562739615,0.0905585833299,0.26305417989,0.546740792069,0.398500603467,0.0100452384084,0.0100032621666,0.0999392079295,0.0100020819728,0.01000062014,0.0100027841697,0.0336040181973,0.0100156305985,0.0503130902376,0.0100040384435,0.0100014310052,0.0100203366066,0.0100467469577,0.0454618539152,0.0100221951437,0.0100102764395,0.017369040608,0.0136614231063,0.0100231668698,0.0100356003949,0.0100754373866,0.0117827179802,0.0137432971191,0.0611839036729,0.048453997927,0.0282155651403,0.023406962687,0.0100959689152,0.0109505913243,0.0132026062003,0.0131708766479,0.0309282056518,110.251662105,10.9546559589,1.99666184662,169.928979243,7.2536803381,37.909163675,2.69085478943,10.3105149488,0,0,0,26.2056512397,4.43569716109,12.007568361,16.7163459634,199.365270496,240.524862294,127.777514553,0,3.50514305993,32.058408605,2.51379329274,11.5073052897,2.30978797356,10.1423174374,2.20211591041,9.70524012571,3.58114471548,4.77973492114,0.934732442192,1.60261463255,11.3890340062,0.752116396447,1.7118391552,4.4949200687,2.21400863267,2.37335492147,1.73507101618,2.10269384961,2.32452491327,0.442881302153,6.68121708988,4.55817641008,1.37691032428,1.63190667327,0.391389477993,0.786775078437,0.607256781061,2.63075365302,3.60909200228
sobol__0000261@@coracobrachialis@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,425.679762,0.743013660739,3.03637932575e-08,5.87985216063e-13,8.25038250473e-05,25,0,0.2622351879,0.0100001305479,0.0101106686257,0.0100001247662,0.0100006564645,0.0100000537785,0.726984581618,0.179825599581,0.260758901696,0.0100005321429,0.01000073985,0.0446039007036,0.0100025812519,0.0100013131858,0.0100452376352,0.157454129627,0.0360640193453,0.0355838790986,0.0102122633764,0.0100452376352,0.0100001367338,0.0100026596241,0.0100060691439,0.0100036167294,0.0100083475432,0.0482338487175,0.0551201374774,0.0100020252719,0.010004230782,0.0100057396934,0.0483688860018,0.025984005222,0.0100126359109,0.0100063502562,0.0100049137547,0.010007353621,0.0100075363134,0.0100090845539,0.0100073769734,0.0100073144411,0.0132086524664,0.055400395721,0.0100452376352,0.0208699907606,0.0214257673739,0.0144861710848,0.0100838312303,0.0100202304887,0.0100066281453,0.0100086750419,258.510076133,10.2140056152,1.90340237332,4.98154216285,8.99816900208,12.8212571437,195.826854916,25.716181243,91.3888002179,5.76286536819,3.05802872065,11.7094210504,2.85103746125,1.80848509292,0,7.96162121234,25.8595911675,25.1752530623,2.82800701722,0,5.064942211,3.1258916512,10.5107845966,1.99610456121,2.88969653207,12.1533332124,8.7864060349,3.84193149338,4.21657953198,0.953946167404,17.5157715961,5.82204628626,0.666984460154,1.60995396892,2.58916399604,1.62361311726,2.36921647583,1.73047748062,2.08997159094,1.97433785009,0.37941336482,5.99082186292,0,1.01838900213,1.24104652064,0.663803141346,0.717643846035,0.460887975791,1.71138372227,1.16785245171
sobol__0003935@@posterior_deltoid@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,310.604619,3.12350434875,2.98827842471e-08,1.695878157e-07,0.00193675606092,28,1,0.557992691885,0.0100000927834,0.0100000350664,0.0100000116332,0.01,0.0100000816234,0.0100000155633,0.0100001088183,0.01,0.0100000033957,0.0100000399887,0.0100001176371,0.383518504165,0.999999671404,0.0100012225834,0.0100000384159,0.604990749106,0.593171813211,0.127282583286,0.0100452378478,0.413593832167,0.0100005557552,0.0100004018758,0.010000179213,0.0100005147434,0.0100108733378,0.0100012537583,0.010000502236,0.0100004793296,0.0100015635087,0.794022062058,0.309480195045,0.0100022656793,0.0100011419996,0.0100059407584,0.0100273160494,0.0100048417689,0.0100067716442,0.0100096820583,0.0290362076726,0.0200517835528,0.0496709952396,0.0609816687955,0.0441309953526,0.0100073344272,0.010025855698,0.010026902516,0.0287605281467,0.0370723297653,0.0700166497511,383.03904862,1.37029591526,1.14767664229,3.38435991253,10.6704185486,12.2771263852,2.32020420766,1.43858138807,4.23495712415,3.70610154366,3.23963523979,2.63235036106,114.101012046,187.974251633,0.0875526802472,1.16263623857,431.670085137,414.968777728,34.2626647832,0,214.616019002,0.373681270909,10.7831481333,2.47180930144,3.09170242477,2.52761974267,1.92907058431,4.07836459481,4.38424616842,1.01011734814,335.300847198,63.4695943961,0.711616305883,1.66917322891,2.56078821998,1.53461711697,2.35671275657,1.72613452908,2.12282768202,5.65255379394,0.745150721617,5.37589568105,5.75649741564,2.13858966493,0.718716453648,0.474209816557,0.738201418749,1.23856483777,4.43156232519,7.32058891351
