sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002997@@coracobrachialis@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,553.929837,0.698229135433,3.66309329536e-08,2.69757154868e-12,2.06430563871e-05,10,0,0.361912039904,0.48405431673,0.0142965884676,0.0902335869242,0.239923281803,0.230912508344,0.0100056189834,0.0100109611434,0.0100075105723,0.379392747692,0.0380577367231,0.158151606152,0.121034795174,0.0206871458848,0.0100452378549,0.0100452378549,0.0984775777801,0.0963832654216,0.0190351074858,0.0100090227743,0.0100006650618,0.0100033546713,0.0100025305197,0.0100047526528,0.0100067065951,0.0153327903829,0.0590980672175,0.0100041115557,0.0100203213002,0.0100103815818,0.0144537703167,0.0196922414822,0.0100212297999,0.0100130265481,0.0100110388612,0.0100146393451,0.0100194767249,0.0100207038343,0.0100169990931,0.0100139447304,0.0101714335217,0.0304054441785,0.0209368653278,0.0104642309564,0.0164630681001,0.0101158844314,0.0100355791843,0.0100219542189,0.0100088382012,0.0100102497971,119.540293575,477.553630593,2.1852902405,40.0708305169,248.909907814,225.181162679,2.04236887347,1.16175021299,4.44238602599,247.783169184,18.2472724854,44.0378805233,37.9509456847,3.80051792008,0,0,68.4605406926,65.5794653193,4.69114460102,3.70040101623,5.00128143392,2.46793071743,11.2776455373,2.66088358046,3.37443228125,3.68259549064,11.393573749,3.98189865224,2.67848542242,0.973240631346,7.97423997007,5.48457616477,0.67095107325,1.61694561879,2.59074742716,1.62191041236,2.37244209948,1.7324150361,2.08274518,1.97533828565,0.28972452958,3.16859842573,1.7778372795,0.492100831523,1.04102787814,0.392334686164,0.612252242194,0.414987544445,1.74237887433,1.1061375052
sobol__0001720@@teres_minor@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,608.19164,0.725239898978,9.6038667452e-07,3.48165940522e-13,3.26860110357e-05,11,0,0.101118623404,0.0100058009602,0.0100022997449,0.338895637169,0.0100004314503,0.0867573690745,0.0100452376937,0.0784790485192,0.0729748354135,0.0245922725123,0.0100019470826,0.140420553002,0.0497176072336,0.0761581953343,0.0704483333703,0.263602439783,0.54422341031,0.396665736613,0.0100452376937,0.0100037883792,0.0929296587285,0.0100019405128,0.0100006230138,0.0100027304086,0.0304648018028,0.0100140183104,0.0466981220129,0.0100036661047,0.0100014118266,0.0100177126221,0.0100237543855,0.0386653384297,0.0100201470094,0.0100092605234,0.0142767891727,0.0119266739396,0.0100217418972,0.0100327019527,0.0100590952038,0.0108357435373,0.0134870025874,0.05997404109,0.0473569856476,0.0275818311376,0.0228251846173,0.0100895082976,0.0109295840918,0.0131752672331,0.0142282194254,0.0311725555631,79.7770456359,10.9577876951,1.99669935768,168.714844866,7.25369145734,107.093177674,0,9.7368222647,30.8367558813,14.2978664901,2.50320779646,25.9719984523,4.50377206171,11.6114525324,13.0041644851,199.780789393,239.41740345,127.189172309,0,3.50532744483,29.8098917595,2.51375773995,11.5073085962,2.30977555928,9.19484356676,2.20176141988,9.00792389048,3.58101142888,4.77972575559,0.934487667512,1.5989469544,9.6863813575,0.751962694042,1.71166542524,3.69467880335,1.9328703061,2.37301750656,1.73456989987,2.09928331707,2.13770335916,0.434622144689,6.54910138493,4.45497800118,1.34598431282,1.59134577166,0.391139019853,0.78526575654,0.605999319237,2.8419475202,3.63760582299
sobol__0003872@@pectoralis_major@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,479.675222,0.734272551928,2.27673459463e-06,1.02446933808e-12,0.000209984508925,21,0,0.0100111218743,0.260431869603,0.0735478627689,0.010009333297,0.0100041850007,0.0609857942759,0.0131207044588,0.0143984186315,0.0100075875521,0.0100025515997,0.0100028445076,0.0270057052752,0.0100866116096,0.0100108008988,0.0100038992117,0.129200778369,0.0100089970427,0.0100107251044,0.0100452377562,0.0100452377562,0.189458431452,0.250812806631,0.0398334324973,0.0962804309832,0.0100452377562,0.345523527786,0.490839473048,0.010000985508,0.247161248147,0.010004041581,0.0100001868617,0.0100003983205,0.0100300478478,0.0100048225252,0.0100010844435,0.010001537648,0.0100062854534,0.0100046764614,0.0100019215381,0.0100014835865,0.0749838434144,0.175475662322,0.124799393198,0.0100302369896,0.214505276366,0.0645808126786,0.0562484736191,0.0100049077945,0.010003813274,0.010002110788,1.1231940692,266.695430669,5.78899472124,4.65192009054,9.48298179037,74.9251249386,3.3756082346,1.33063021269,2.22120331712,3.26357310475,2.28742591023,4.42266939723,0.711614175234,1.60537014942,2.0773795833,98.9236118131,5.65795253059,4.52237399221,0,0,11.4576650991,20.971436229,46.7803370454,23.4260638608,0,84.8819311521,85.8538321418,2.10662481816,118.581096516,0.362480923392,4.44587598488,2.80879892052,0.619131961686,1.55234244799,2.21470002238,1.26936038792,2.26892491016,1.6722295538,2.12431453053,1.6823548364,2.85865568991,14.5714214311,10.7808554154,0.447239841505,14.6273791238,2.92871309863,4.77105335854,0.370592656057,0.662196799529,0.84191272563
sobol__0001720@@posterior_deltoid@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,827.962138,0.724830351337,9.68537406998e-07,8.881784197e-13,3.2649183688e-05,5,0,0.100696478994,0.0100289438524,0.0102191105534,0.338622230792,0.0100021676979,0.0873139287223,0.0100129954906,0.0783842863421,0.0725324220234,0.0238289158062,0.0100096314036,0.140300300364,0.0497247239966,0.0760917308008,0.0702115769849,0.263801679255,0.544020256709,0.396520148384,0.0102191105534,0.010018853233,0.0931187073009,0.0100096108975,0.0100031101848,0.0100134810762,0.0305482655663,0.0100693068983,0.0469489242343,0.0100178873202,0.0100069779947,0.0100854113895,0.0101138176229,0.0383901495016,0.0100978289697,0.010045078107,0.0139427431646,0.0122053605456,0.0101043847707,0.0101555503066,0.0102668094422,0.0113999694216,0.0139728013517,0.0602268165371,0.0475585109252,0.0277457381496,0.0230724066285,0.0104185065193,0.0117538285018,0.0135806110883,0.0143137096212,0.0310090269066,79.4439968221,10.9831324826,0,168.578733008,7.25495082273,107.78019414,2.69366005197,9.72506520892,30.649806592,13.8540534092,2.5051309687,25.9497566807,4.50441674644,11.6013190224,12.960461267,199.931790346,239.328031168,127.142490092,0,3.51060616945,29.8705345872,2.51568551419,11.5101704825,2.31225804442,9.22003448139,2.2139176065,9.05630286643,3.58610219682,4.78238585553,0.940802848261,1.61331346111,9.61744144796,0.757792342686,1.71779052504,3.60823130521,1.97803504093,2.39258625896,1.75580934842,2.14263224914,2.24901529304,0.450277135346,6.57670419442,4.47393593653,1.35398292124,1.60858180738,0.40389326289,0.844485842462,0.624643199165,2.85902334992,3.61852324274
sobol__0002687@@coracobrachialis@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.833263,1.50001159466,1.44881489028e-07,1.13756332896e-12,4.1458257713e-05,25,0,0.0100091303327,0.987269112219,0.0100046252471,0.0100004395615,0.010000228304,0.298970219041,0.205324012646,0.0100018162174,0.0100006189625,0.0100001818666,0.010000227666,0.0100027775513,0.0100007604726,0.0100006713988,0.0100452376091,0.1746708882,0.471198939922,0.347589769957,0.0100452376091,0.0100452376091,0.0100452376091,0.0100452376091,0.0100007560763,0.0100027588497,0.0100150084705,0.0165186254334,0.0510816534645,0.0100017435275,0.0100011420669,0.0100066660674,0.0100038608071,0.0262868785574,0.0100083053714,0.0100045269033,0.0100049550059,0.0100079434437,0.0100054059418,0.0100071937824,0.0100066406735,0.0100079821216,0.017367028481,0.0795999414277,0.062419257622,0.0350916826673,0.0311160084583,0.0138847509672,0.0166829136995,0.0106512200436,0.0100257283862,0.0175107365619,2.32078881863,566.561923913,1.15577911732,2.91732308086,5.11180264143,339.106295282,55.2921299162,1.32672993743,4.3647064099,6.19480825473,4.97215351335,2.17454241883,2.12100534398,1.75809940811,0,133.874412113,214.081473668,116.494014145,0,0,0,0,11.5553427984,2.32741417581,2.68035667577,3.34011479256,9.85195090895,4.06068743137,4.56460572081,1.01066322432,4.54854818734,7.15447567255,0.748935856475,1.7100609086,2.57629021891,1.62622696548,2.36716320359,1.72661280648,2.04582893329,1.97405383881,0.559394794923,8.69143685055,5.81818784081,1.71191226606,2.18415628857,0.51688476822,1.01699791608,0.487619559634,1.97439437501,2.04304198241
sobol__0001720@@brachialis@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Brachialis,BRA,0,0,solver_failed,The static optimization solver did not converge,673.162707,,9.653696596e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001262@@pectoralis_major@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Pectoralis major,PECM1;PECM2;PECM3,0.25,0,solver_failed,The static optimization solver did not converge,795.276445,,2.15809663473e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000317@@pectoralis_major@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,364.256027,2.87633301995,5.84335408504e-07,3.44813675742e-12,0.000112143416194,26,0,0.0100004222848,0.0100131599286,0.411193937583,0.0100007850826,0.42223516685,0.0100004619343,0.408296028792,0.0100028272449,0.0100006513889,0.0100004064443,0.0100005509306,0.0100015911323,0.0100018544765,0.0100019121377,0.0100014545427,0.0100452374685,0.59693324269,0.584267993882,0.115618430014,0.672432466391,0.361891178146,0.010000750578,0.0100004263992,0.0100002325385,0.665421018193,0.520460582659,0.0100004772762,0.419162489144,0.0100002030354,0.0100134689573,0.0100003437693,0.0100019533102,0.0100027423596,0.0100015689733,0.178766904138,0.169371406438,0.0100038953764,0.0100228305311,0.108357967143,0.249719393699,0.0100053046801,0.0100011825155,0.0100053683026,0.0119065711978,0.0100023769321,0.0100375741913,0.0100061035188,0.0806340030657,0.0334927371543,0.181704368826,4.97561261649,5.78303083452,78.5511335521,2.2353643272,454.100144258,11.3617875732,108.343178633,1.42304645296,1.9692349125,3.17118346223,2.31145957994,2.7179111439,3.0236357314,1.88002941356,2.06781282257,0,415.848361145,398.389260401,28.8766794905,233.423007476,168.16286961,3.15444650761,11.2409518699,2.69920260516,210.199615824,127.431595369,1.53225470792,170.973101633,4.78744716807,1.00941193541,4.71633736876,2.45745901062,0.750644003354,1.71196886453,44.1064988028,24.7713696656,2.23016217035,1.68658247329,23.0139602341,47.7355209563,0.294425150616,1.08879467649,0.944331975697,0.57859364312,0.609616265378,0.474635316718,0.848623537204,3.70902544149,5.04665721205,21.2029119556
sobol__0000317@@teres_major@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,361.108929,2.92793141015,7.60360379104e-07,3.56692453352e-12,0.000110400276023,27,0,0.010000400784,0.010009974293,0.431327181431,0.0100007428937,0.432179531995,0.0100004387224,0.426660798052,0.0100035732032,0.0100003075131,0.0100001901595,0.0100002602015,0.0100015329158,0.0100017985749,0.0100018507505,0.0100014052932,0.0100452378146,0.604384417051,0.59156110159,0.117061537844,0.661979987673,0.372075019925,0.0100007103043,0.0100004210701,0.0100002336387,0.665325503838,0.520248473448,0.0100004798263,0.419465715336,0.010000203469,0.0100136171756,0.0100003470759,0.0100019830695,0.010002752323,0.0100015769868,0.179279321643,0.169412078396,0.0100039194912,0.0100233033503,0.108598570496,0.249282832297,0.0100053343422,0.0100011897433,0.0100054516506,0.012359199747,0.0100023900157,0.010038427841,0.0100061167239,0.0802661290795,0.0324030675108,0.180590875128,4.97560192187,5.78119099003,82.3972241193,2.23535489387,464.794984483,11.3617612012,113.216352345,1.06736443221,3.93833439938,6.34222975428,4.62278476559,2.7178953237,3.02361883195,1.88001787479,2.06780264024,0,421.039157065,403.362142385,29.2371078569,229.79461483,172.895076903,3.15443380427,11.2409458801,2.69920290223,210.169443943,127.379661772,1.53225510424,171.096785226,4.78744737443,1.00942687655,4.71633892753,2.45746632248,0.75064475101,1.71197023621,44.2329256685,24.7773181184,2.2301675467,1.68666203651,23.065061562,47.6520693242,0.294426023861,1.08879546356,0.944339842286,0.600588892433,0.609617063662,0.474675682272,0.848624657452,3.69210387092,4.88246671667,21.0729794229
sobol__0002997@@brachioradialis@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,567.913039,0.698362692848,3.95554735633e-08,1.09139364213e-11,2.06463621492e-05,11,0,0.3626069885,0.485087793005,0.0142789632969,0.0904380641567,0.239191219464,0.231758999373,0.010005599202,0.010010902284,0.0100074216463,0.378933519801,0.0373398317031,0.157871264956,0.120583564748,0.0203132030744,0.0100077560888,0.0100452371497,0.0960397800227,0.093997373641,0.0185679616139,0.0100088514774,0.0100006670699,0.0100033732881,0.0100025913192,0.0100089671186,0.0100069008254,0.015313131244,0.0590736627656,0.0100041631652,0.0100209935478,0.0100104715794,0.0174074471756,0.0201641927353,0.0100214540345,0.0100132108402,0.0100110861254,0.0100146928883,0.0100195494673,0.0100207709731,0.0100170677046,0.0100139861055,0.0101722386572,0.0304495281828,0.020966453613,0.0104726677695,0.0164482587535,0.010116316772,0.0100355462997,0.010021954631,0.0100088330286,0.0100102476952,119.769836065,478.573227536,2.18259616319,40.1616345697,248.150425163,226.006643646,2.04236483616,1.16174338247,4.44234655127,247.48324531,17.9030636695,43.9598185151,37.8094605752,3.73181939733,2.08142448168,0,66.7658102131,63.956097335,4.57601791523,3.70033768708,5.00128243634,2.46793530916,11.2777140876,1.33100223398,3.37449777904,3.67787380169,11.388868791,3.98191919391,2.67866511505,0.973249381112,9.60380288443,5.616021466,0.670966086324,1.61697537896,2.5907596586,1.62191908393,2.37245932366,1.73242664329,2.08275944572,1.97534644726,0.289747463128,3.17319248763,1.78034974493,0.492497589016,1.0400914218,0.392351453965,0.61225023579,0.414987561486,1.7423779741,1.10613727295
sobol__0001218@@subscapularis@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.788918,0.196105724055,2.32030688219e-07,6.46593889542e-13,0.000272805383752,23,0,0.0100004654533,0.0100005591342,0.107021969901,0.0100080566824,0.0100010180266,0.010001375206,0.0943874578416,0.156375761032,0.0100020199292,0.0100018044738,0.0100012046257,0.162066794487,0.0773197333533,0.113762368305,0.0100535843921,0.171488482009,0.0100025531246,0.0100027139605,0.0100452375501,0.0100452375501,0.128886671037,0.010202581709,0.159171353503,0.0891788158668,0.0433717838219,0.0485319086489,0.0926331008331,0.0100015227433,0.0100043681983,0.0100042746516,0.0772439879283,0.0100954579632,0.0100079866004,0.0100036442987,0.0100018682195,0.0100027421652,0.0100028201936,0.0100034687541,0.0100027620158,0.0100025495195,0.0109808977172,0.0476516127505,0.0362135910841,0.0163776649989,0.0268194992202,0.0110488468435,0.0100424569863,0.0100102864764,0.0100037252469,0.0100037681177,8.32627014242,10.9905324458,21.5518781483,4.99456392047,5.92201284818,6.20917164085,25.4257076814,19.0871631576,4.21868659093,5.81619204949,2.89722984408,28.7339394473,6.50673911267,17.1078272231,1.80166594175,97.6524951978,6.42871027969,6.02652810134,0,0,42.9693276386,2.31857167866,187.403497512,23.4010731778,12.7928434535,8.67357451333,15.0506329352,3.87735703071,4.22111228193,0.920691883562,43.0382430579,2.55297030652,0.672802386542,1.59583424731,2.42007545378,1.56530097964,2.27810385322,1.65558088338,1.94594469333,1.88111592918,0.208435151226,3.60687771479,2.38950715211,0.644291175585,1.29651331055,0.30452972547,0.545296578592,0.460143881566,1.95783950983,1.12821656202
sobol__0001065@@pectoralis_major@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,377.07081,1.36354349179,7.94723415964e-08,1.49707171427e-12,0.000107466593624,24,0,0.0393492297241,0.512891852262,0.411828319693,0.128175167328,0.0100452387314,0.202383491449,0.864063876676,0.0100010162678,0.0100005238925,0.010000139921,0.0100001794128,0.0100005695169,0.0100004675739,0.0100005237183,0.0100006067582,0.0100452387314,0.149753491845,0.14942407586,0.0369416058414,0.0100031834965,0.175361376778,0.0100003574061,0.0100017762628,0.0100080857927,0.0100079579901,0.0732842960274,0.118988252895,0.0100028399121,0.0100452387314,0.0100452387314,0.0984691742514,0.0719555017233,0.0100452387314,0.0100041449697,0.0100011595567,0.0100017248536,0.0100017061997,0.010002126024,0.0100017011667,0.010001581792,0.0153822843296,0.0712570673193,0.0579792831422,0.0286900587989,0.0353245512439,0.0167070570227,0.0100401423204,0.010007942308,0.0100038902424,0.0100029624549,34.4754250212,198.642575705,77.1259259811,19.8975674187,0,231.793446065,218.288081897,1.42781791278,2.98892833616,4.75012417448,3.47013772712,2.71379000979,3.01246816612,1.87912732187,2.08025816194,0,107.430977382,106.958856821,10.4614451701,3.70806862464,63.803776089,3.16069735813,9.48642926909,0.697007984532,2.8311418215,13.9714708762,14.7718069809,1.13724511353,0,0,50.1044167603,20.4611561944,0,0.678330005686,2.42121337652,1.56744109911,2.281131799,1.65651164386,1.94945682809,1.88262068368,0.250770322567,4.62107319989,3.42338997901,1.08062359661,1.33003531077,0.465088995423,0.616450086442,0.455526358759,1.93246720509,1.10691453739
sobol__0001218@@brachioradialis@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,405.134958,0.212218704511,2.29615316538e-07,1.22213350551e-12,0.000278526987212,24,0,0.0100004443323,0.0100005300828,0.119372363835,0.0100053422505,0.0100010608946,0.0100006931185,0.100725624079,0.160972165304,0.0100019605673,0.0100018421717,0.0100011912756,0.164520816021,0.0792863239533,0.11736592129,0.0100410975393,0.170007228623,0.0100020655562,0.0100021973733,0.0100452377963,0.0100452377963,0.136648519381,0.0258631856653,0.198796659397,0.0290772238304,0.0464554389625,0.0463457564433,0.0959779666008,0.0100016157597,0.0100061304959,0.0100044851262,0.0721433829397,0.0100385818123,0.0100086347912,0.0100039420841,0.0100018923095,0.0100027622858,0.0100029008401,0.0100035499534,0.0100028072783,0.0100025582502,0.0107828210646,0.0453404943648,0.0339043724826,0.0145975923406,0.0265022754274,0.0106045641998,0.010038355059,0.010009880028,0.0100037021811,0.0100036519407,8.32625255707,10.9905005186,24.0389766889,4.99320927148,5.92203823238,12.4174963585,27.1330570017,19.6481984337,4.21866155307,5.81621397136,2.89722597676,29.1690298457,6.67223492351,17.6497371954,1.79942821871,96.8090094505,6.42839691635,6.02621686394,0,0,45.5570382409,5.87749762964,234.057124256,1.90751087045,13.7023914185,8.28286756643,15.5940925172,3.87739309092,4.22185584388,0.92071125351,40.1963250895,2.53858729147,0.672845962211,1.59588175165,2.42008128268,1.56530412827,2.27812222023,1.65559432195,1.94595349877,1.88111757112,0.204675336799,3.43194299738,2.23713633787,0.574263787435,1.28117801759,0.292284350723,0.545073847825,0.460125198302,1.95783499557,1.12820345958
