sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001720@@teres_minor@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,569.357652,0.725139446261,9.6038667452e-07,6.11066752754e-13,3.26833812339e-05,11,0,0.101118640267,0.010005800949,0.0100022997454,0.338895694359,0.0100004314503,0.0867572127672,0.000673850441859,0.0784790373346,0.072974762991,0.0245921947123,0.0100019470817,0.140420471398,0.0497175416016,0.0761581978349,0.0704483644557,0.263602396699,0.544223438078,0.396665776337,0.0100452379392,0.0100037883799,0.0929296212298,0.0100019405131,0.0100006230139,0.0100027304092,0.0304648597365,0.0100140183467,0.0466982333258,0.0100036661054,0.0100014118263,0.0100177126054,0.0100237544022,0.0386651576842,0.0100201470021,0.0100092605199,0.0142768423773,0.0119266852112,0.0100217418456,0.0100327018325,0.0100590945768,0.0108357510461,0.0134869577891,0.0599740660362,0.0473568668752,0.0275818063906,0.0228251538235,0.0100895089503,0.0109295433336,0.0131755458553,0.0142281007244,0.0311725769682,79.7770589399,10.9577876829,1.99669935778,168.714873338,7.25369145728,107.092984729,0,9.73682087705,30.836725278,14.2978212575,2.50320779622,25.9719833591,4.50376611631,11.6114529137,13.0041702232,199.780756741,239.417415666,127.189185047,0,3.50532744508,29.8098797307,2.51375774002,11.5073085963,2.30977555943,9.19486105224,2.20176142785,9.00794536239,3.5810114291,4.77972575544,0.934487665958,1.59894695706,9.68633607741,0.751962693497,1.71166542464,3.69469257212,1.93287213281,2.37301749435,1.73456987909,2.09928318622,2.13770484052,0.434620701051,6.54910410903,4.45496682799,1.34598310517,1.59134362475,0.391139045155,0.785262828156,0.606012134528,2.84192381083,3.63760832081
sobol__0003872@@pectoralis_major@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,523.921005,0.726797325527,2.27673459463e-06,5.36459765499e-13,0.000209620949624,21,0,0.0100115257581,0.250360954009,0.0701627678534,0.0100095701011,0.0100042814119,0.0606891251299,0.0122026737041,0.0136364055013,9.52604212967e-06,2.82491080894e-06,3.16877233295e-06,0.0257448462678,0.0100823056841,0.0100111270008,0.0100040516767,0.125431245907,0.0100099162098,0.0100117634334,0.0100452377817,0.0100452377817,0.189638659471,0.251389945459,0.0352358377705,0.0946381201876,0.0100452377817,0.344966151712,0.490901450601,0.0100009845856,0.246965210107,0.0100040402174,0.0100001870818,0.0100003990222,0.0100298077027,0.0100048091357,0.0100010855201,0.0100015391013,0.0100063041201,0.0100046851194,0.0100019241955,0.010001485079,0.0751405489997,0.175831672258,0.125150788549,0.0100306239363,0.214633963748,0.0645971774094,0.0561664004117,0.0100049090385,0.0100038124667,0.0100021110302,1.1232393828,256.382302803,5.52255194698,4.65203014721,9.48307317873,74.5606470614,3.13942334187,1.26020875048,0.00211432338386,0.000921695114241,0.000724627073081,4.2161810834,0.7113103906,1.60542244437,2.07741124374,96.0374390622,5.6584721235,4.52284306033,0,0,11.4685645469,21.0196930556,41.3809271167,23.0264719896,0,84.7450051434,85.8646727745,2.10662462385,118.487042913,0.362480873984,4.44587608271,2.8087991176,0.619117138074,1.5523403705,2.2147002608,1.26936057236,2.26892914284,1.67223100093,2.12431509494,1.68235508745,2.86462987438,14.6009843389,10.8112108712,0.447257095129,14.6361544749,2.92945523239,4.76409182472,0.370592702136,0.662196746093,0.841912746015
sobol__0001720@@posterior_deltoid@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,527.075249,0.724652004625,9.68537406998e-07,1.03739239421e-12,3.2668758476e-05,11,0,0.10069647673,0.0100058533754,0.000674434178953,0.338736683704,0.0100004317581,0.087233599926,0.0100026287315,0.0784121726152,0.0725786455689,0.0237904295662,0.0100019461019,0.14036150118,0.0497086494434,0.0761082061165,0.0702348581984,0.263695454618,0.544091414641,0.396569704728,0.010045237468,0.0100037974792,0.0928236030448,0.0100019399653,0.0100006231652,0.0100027301375,0.0304198676944,0.0100140013096,0.0466406830877,0.0100036618725,0.0100014117722,0.0100176814137,0.0100235954105,0.0385641760984,0.0100201220859,0.0100092486223,0.014227371573,0.0119001359431,0.0100217219875,0.0100326609706,0.0100588927567,0.0108237327147,0.013480633871,0.0599482920079,0.0473347850026,0.0275687496827,0.0228135995214,0.0100894185735,0.0109281319193,0.0131722399089,0.0142378498986,0.0311698490298,79.443995036,10.9578450972,0,168.635711922,7.25369167995,107.681036383,2.69087122369,9.72852503279,30.669339136,13.8316776356,2.50320755251,25.961076302,4.50296059986,11.60383093,12.9647587814,199.851284104,239.359335311,127.158380122,0,3.50533063332,29.7758713112,2.51375760178,11.5073087706,2.30977549671,9.18128161653,2.20175768153,8.99684409874,3.58100991465,4.77972572941,0.934484756542,1.59892159493,9.66103832441,0.751960823684,1.71166339007,3.68189006242,1.92856948382,2.37301279222,1.73456281441,2.0992410673,2.13533383318,0.434416911059,6.54628961261,4.45288953651,1.34534594211,1.59053807182,0.39113554143,0.785161421148,0.605860076797,2.84387111308,3.63728999064
sobol__0002687@@coracobrachialis@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,352.005449,1.49991114251,1.44881489028e-07,9.35059228455e-13,4.14570252895e-05,25,0,0.0100091303229,0.987269180478,0.0100046252592,0.010000439561,0.0100002283039,0.298970520979,0.20532360281,0.0100018162201,0.0100006189577,0.0100001818659,0.0100002276653,0.0100027777693,0.010000760488,0.01000067141,0.000674050778513,0.174671006681,0.471198933857,0.347589517433,0.0100452378834,0.0100452378834,0.0100452378834,0.0100452378834,0.0100007560767,0.010002758852,0.0100150085973,0.0165185815582,0.0510815786663,0.0100017435248,0.0100011420676,0.0100066660423,0.010003860805,0.026286875633,0.0100083053538,0.010004526892,0.0100049549772,0.0100079433949,0.0100054059192,0.0100071937507,0.0100066406409,0.0100079820673,0.0173670748275,0.0795999941262,0.0624191597431,0.0350916753574,0.0311159607567,0.0138847836456,0.0166832386103,0.0106513832509,0.0100257275891,0.0175105339712,2.32078881637,566.561963085,1.15577911872,2.91732308071,5.11180264136,339.106637755,55.2920195507,1.32672993779,4.36470640779,6.19480825427,4.97215351297,2.17454246622,2.12100534726,1.75809941008,0,133.874502922,214.081470913,116.493929512,0,0,0,0,11.555342799,2.32741417635,2.68035670972,3.34010592087,9.85193648287,4.06068743029,4.56460572111,1.01066322178,4.54854818639,7.15447487663,0.748935855157,1.71006090668,2.57629021151,1.62622695755,2.36716319823,1.72661280102,2.04582892662,1.9740538281,0.55939628775,8.69144260465,5.81817871738,1.71191190945,2.1841529402,0.516885984732,1.01701772278,0.487627031369,1.97439421803,2.04301834539
sobol__0001720@@brachialis@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,730.547414,0.714271964975,9.653696596e-07,1.16181959094e-13,3.25434292699e-05,11,0,0.100306379327,0.0100057452023,0.010002310062,0.337167677797,0.0100004332757,0.0857985271356,0.0100026395535,0.0782687515362,0.0728366100179,0.0247819933902,0.0100019554336,0.139905840254,0.0495503854393,0.0758906589158,0.070231505425,0.259851462604,0.540003434172,0.393589953527,0.0100452379825,0.0100037803517,0.0928944307836,0.0100019524906,0.000673958731198,0.010002754392,0.0305383211363,0.0100142337752,0.0465479180601,0.0100037086148,0.0100014226807,0.0100178859262,0.0100245607805,0.0387552263906,0.0100203073521,0.0100093558767,0.0142105598404,0.0118657003088,0.0100217950766,0.010032738681,0.0100589719123,0.0107802557106,0.0134082250784,0.0596157285952,0.0470881532949,0.027424881424,0.0226954026614,0.0100895104865,0.010891651991,0.0130806384599,0.0140072184765,0.030902041309,79.1362296079,10.9577266323,1.99670141717,167.854602461,7.25369278201,105.909584496,2.69087413498,9.71073091407,30.7783463938,14.4081695862,2.50320988679,25.8767978671,4.48862392979,11.5706626158,12.9641398871,196.937973595,237.560931092,126.202935631,0,3.5053246321,29.7985913653,2.51376075,0,2.30978109744,9.21703306852,2.20180879377,8.97895001066,3.58102664642,4.77973094277,0.934503833982,1.59907558777,9.70889995243,0.75197472698,1.71168173144,3.67753936763,1.92298874809,2.37303009876,1.73457624988,2.09925758673,2.12675657797,0.432083519092,6.50997404228,4.42968833797,1.33832521827,1.58229752208,0.391139104717,0.782540421383,0.601646847967,2.79780474449,3.60603881771
sobol__0001262@@pectoralis_major@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Pectoralis major,PECM1;PECM2;PECM3,0.25,0,solver_failed,The static optimization solver did not converge,1536.489085,,2.15809663473e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000317@@pectoralis_major@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,329.666338,2.82604897339,5.84335408504e-07,5.21289819867e-12,0.000113920580822,26,0,0.0100004457554,0.0100192692181,0.39115795444,0.0100008325041,0.411786697881,0.010000487812,0.389686389155,0.0100029333783,6.96299601532e-07,4.30542409742e-07,5.84937246697e-07,0.0100016556604,0.010001917617,0.0100019810318,0.01000150802,0.0100452378195,0.5893358683,0.57683181259,0.114147037582,0.683090267921,0.351507889059,0.0100007963547,0.0100004319704,0.0100002314269,0.66551687592,0.520675810502,0.0100004747033,0.418854274829,0.0100002025953,0.0100133213179,0.0100003404602,0.0100019238688,0.0100027322784,0.0100015608883,0.178245050587,0.169330308462,0.0100038711121,0.0100223683357,0.108113082308,0.250164865067,0.0100052747692,0.010001175234,0.0100052858712,0.0114689696205,0.0100023637363,0.0100367417029,0.0100060901094,0.0810090820656,0.0346046062125,0.182839976051,4.97562429406,5.78655921214,74.7236228719,2.23537492681,442.86315682,11.3618169734,103.405027464,1.42306155196,0.000137108817374,0.000136527347881,0.000135198431759,2.71792867929,3.02365481925,1.88004236338,2.06782387907,0,410.555716234,393.318822185,28.5091868022,237.122674299,163.337983583,3.15446094654,11.2409581321,2.69920230511,210.229896288,127.484292592,1.5322543137,170.847383424,4.78744695739,1.00939705256,4.71633580814,2.45745177693,0.750643246823,1.71196748063,43.9777438013,24.7653588921,2.23015676111,1.68650469778,22.9619495698,47.8206757674,0.294424270428,1.08879388378,0.94432419561,0.557328621763,0.609615461133,0.474595951789,0.848622399946,3.72627843031,5.2141926982,21.3354248949
sobol__0000317@@teres_major@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,349.787917,2.92561177975,7.60360379104e-07,2.46129701343e-12,0.000110502092601,19,0,0.0100020409971,0.0100496621707,0.431637717258,0.0100037608971,0.430661344564,0.0100022374956,0.425938495913,1.95240720752e-05,0.0100015802915,0.0100009937822,0.0100013449885,0.0100077350256,0.0100090909361,0.010009346892,0.0100070824967,0.010222503251,0.603960334973,0.591146110652,0.116994613772,0.662607738516,0.371497616453,0.0100036040092,0.0100021491012,0.0100012091154,0.665311151836,0.520258379728,0.0100024409219,0.419440989652,0.0100010583301,0.0100680341012,0.0100017762243,0.010009956286,0.0100138118898,0.0100079305359,0.179258863762,0.169419830945,0.0100196480572,0.0101159796698,0.108601805981,0.249315260418,0.0100267234329,0.0100059927082,0.0100272934202,0.0129146552424,0.0100119979759,0.0101896606923,0.0100306408831,0.0803123490689,0.0325491810071,0.180667111406,4.97641799389,5.8041124476,82.456546349,2.23602947462,463.16222344,11.3638048347,113.02468624,0.00208318564593,3.93883564666,6.34273942058,4.62328622623,2.71958073387,3.02582336749,1.88142690201,2.06897640894,0,420.743723967,403.079176461,29.2203930046,230.012527404,172.626770211,3.15534653949,11.2428882688,2.69946619702,210.164910293,127.382087264,1.5325555797,171.086699813,4.78785662634,1.01491239754,4.71701293893,2.45942532511,0.751474703159,1.7130577734,44.2278781711,24.7784519654,2.23367390612,1.70225705786,23.0657487411,47.6582681748,0.295055438603,1.08931834598,0.94640132377,0.627580963737,0.61020264136,0.481826857538,0.850704565853,3.69422991092,4.9044829743,21.0818753624
sobol__0002997@@brachioradialis@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,587.465946,0.697471508431,3.95554735633e-08,5.14865466199e-12,2.06469571175e-05,10,0,0.362606985378,0.485087770817,0.014278969289,0.0904380866799,0.239191169699,0.23175898983,0.0100055991987,0.0100109022836,0.0100074216821,0.378933579504,0.0373397739944,0.157871277872,0.120583590508,0.0203131907314,0.0100077560774,0.0100452381855,0.0936033287157,0.0916127244671,0.0181010630785,0.0100086886876,0.0100006693667,0.0100034017171,0.0100026550665,1.17806915194e-05,0.0100071056283,0.0152937699056,0.0590494347152,0.0100042158036,0.010021712147,0.0100105627308,0.0203618672831,0.0206300255652,0.0100216826039,0.010013399739,0.0100111331381,0.0100147460726,0.0100196222204,0.0100208379923,0.010017136098,0.0100140271284,0.0101731385998,0.0304933338346,0.0209955959904,0.0104807314705,0.0164337283607,0.0101167695499,0.0100355138675,0.0100219547392,0.0100088277212,0.0100102453396,119.769835033,478.573205646,2.18259707911,40.1616445718,248.150373534,226.00663434,2.04236483549,1.16174338242,4.44234656719,247.483284301,17.9030360003,43.9598221115,37.8094686525,3.73181712976,2.08142447932,0,65.0720157717,62.3335748243,4.46095218496,3.70027750261,5.001283585,2.46794232288,11.2777859613,0.00156660787716,3.37456684206,3.67322363848,11.3841978417,3.98194014538,2.67885720047,0.973258243135,11.2337758531,5.74576269624,0.670981389725,1.61700588315,2.59077182497,1.62192769734,2.37247655036,1.73243822981,2.08277366613,1.97535453937,0.289773097217,3.17775754244,1.78282434675,0.492876800255,1.03917260498,0.392369014514,0.612248257162,0.414987565966,1.74237705017,1.10613701265
sobol__0001218@@subscapularis@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,435.885596,0.189846271911,2.32030688219e-07,7.38964445191e-13,0.00024485694287,23,0,0.0100004584232,0.0100005895533,0.112260225216,0.0100073347052,0.0100010609979,1.51803885605e-06,0.0937805453759,0.152178236884,0.0100018467591,0.0100016620994,0.010001179207,0.160064213041,0.0767917127155,0.114282161376,0.0100266715403,0.165051597825,0.0100025611052,0.01000272241,0.0100452378186,0.0100452378186,0.119696611387,0.0100424492706,0.158647830343,0.0898541988928,0.0435033757027,0.048586456354,0.0928933155901,0.010001532948,0.0100044267748,0.0100042999694,0.0721226099457,0.010070627006,0.0100080425377,0.0100036701546,0.010001873953,0.0100027489748,0.0100028302861,0.0100034805414,0.010002769961,0.0100025549343,0.0109372659579,0.0473693681699,0.0359603290536,0.0162227959015,0.0267801642924,0.0110087150625,0.0100425521697,0.010010297003,0.0100037354428,0.0100037749844,8.32626428919,10.9905658762,22.6067479135,4.9942036146,5.92203829324,0.000942446775616,25.2622200815,18.5748150306,4.21861355067,5.81610925675,2.8972224806,28.3788879749,6.46230423961,17.1859948121,1.7968429884,93.98707234,6.4287154089,6.02653319208,0,0,39.9054678854,2.28218103293,186.787117309,23.5782978636,12.8316574976,8.683323225,15.0929115241,3.87736098686,4.22113699694,0.920694213556,40.1847509439,2.54669097806,0.672806147013,1.59583837198,2.42007684107,1.56530204526,2.27810615176,1.65558283419,1.94594623899,1.8811169475,0.207606950056,3.58551386939,2.37279598332,0.638198683595,1.29461177402,0.303423608204,0.545301746967,0.460144365442,1.95784150527,1.12821733643
sobol__0001065@@pectoralis_major@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,395.05391,1.24114613444,7.94723415964e-08,1.13187773462e-12,0.000102311027852,24,0,0.0420475728844,0.489029290223,0.391922491478,0.122390593622,0.0100452377917,0.192512741289,0.823313265172,0.0100010653697,5.57593902626e-07,1.47880552916e-07,1.8963617873e-07,0.0100005975576,0.0100004906211,0.0100005495078,0.010000637008,0.0100452377917,0.143418681591,0.143103180207,0.0353806107514,0.0100033368974,0.166766400514,0.0100003753441,0.0100018519295,0.0100083548682,0.0100083394999,0.0733997287309,0.119093928365,0.0100028423053,0.0100452377917,0.0100452377917,0.0930556645283,0.0684087680714,0.0100452377917,0.0100041526384,0.0100011569027,0.0100017205929,0.0100017032188,0.0100021223522,0.010001697438,0.0100015783706,0.0153522114134,0.0711021859406,0.0578222937726,0.0285882269339,0.0353598571966,0.0166919313592,0.0100407060211,0.0100079428126,0.0100038944122,0.0100029636243,36.8395507731,189.400625837,73.3980244256,18.9995857918,0,220.488298701,207.993272611,1.42782492293,0.000166652090786,7.02441160715e-05,6.58051851944e-05,2.71379761903,3.01247510869,1.87913216781,2.08026445431,0,102.886476625,102.434313039,10.0193890068,3.70812548866,60.676565576,3.16070302761,9.48650103705,0.697026724154,2.83124974647,13.9934778374,14.7849260713,1.13724538561,0,0,47.3498415406,19.4526124487,0,0.678330525661,2.42121273401,1.56744043139,2.28113111912,1.65651103575,1.94945610132,1.88262003966,0.250280057614,4.61102902862,3.414120533,1.07678805494,1.33136464581,0.464667929065,0.616484696842,0.455526381726,1.93246801057,1.10691466679
sobol__0001218@@brachioradialis@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,443.018246,0.212218703889,2.29615316538e-07,1.22923893286e-12,0.00027852541193,24,0,0.010000444332,0.0100005300832,0.119372840726,0.0100053421538,0.0100010608993,0.0100006931209,0.100725684986,0.160972055432,0.010001960559,0.0100018421734,0.0100011912771,0.164520833002,0.0792864605323,0.117366046256,0.0100410943151,0.170007061644,0.0100020655442,0.0100021973606,0.0100452361322,0.0100452361322,0.13664851991,0.0258635870793,0.198797636659,0.029069224146,0.0464554804466,0.0463456523034,0.0959779584666,0.010001615763,0.0100061305885,0.0100044851334,0.0721431406103,0.0100385793514,0.0100086348134,0.0100039420952,0.01000189231,0.0100027622859,0.0100029008427,0.0100035499558,0.0100028072795,0.0100025582499,0.0107825278962,0.0453405415729,0.0339044085135,0.0145975523057,0.0265024068868,0.0106047097132,0.0100383540999,0.0100098800053,0.0100037021793,0.0100036519356,8.3262525568,10.990500519,24.0390727243,4.99320922324,5.92203823517,12.4174963614,27.1330734086,19.6481850228,4.21866154958,5.81621397237,2.89722597719,29.1690328563,6.67224641714,17.649755988,1.79942764091,96.8089143658,6.42839690865,6.02621685628,0,0,45.5570384173,5.87758885235,234.058274854,1.90698607878,13.7024036545,8.28284895464,15.5940911956,3.87739309218,4.22185588295,0.920711254171,40.1961900702,2.53858666916,0.672845963709,1.59588175341,2.42008128281,1.56530412829,2.27812222081,1.65559432235,1.94595349899,1.88111757107,0.204669771991,3.43194657068,2.23713871532,0.574262212477,1.28118437263,0.292288361382,0.545073795747,0.460125197258,1.95783499521,1.128203459
