sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000234@@pectoralis_major@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.120055,1.95241410042,2.96852320503e-08,1.76214598469e-12,0.000193666694005,24,0,0.304331510457,0.0100000682528,0.0100058562671,0.0100000933103,0.0100001514977,0.0100000318688,0.628002882352,0.560829490051,0.688917865631,2.87770700379e-07,5.43120464622e-07,0.313928158409,0.0100022115939,0.0100005141396,0.0100266303885,0.741390169551,0.0100087104888,0.0100088493639,0.0100240309381,0.0100452377676,0.010000111463,0.0100006907327,0.0761411848709,0.0100054655809,0.010029660019,0.0391292637547,0.0316041343749,0.0100024822744,0.0100053010933,0.0100068197455,0.103201981482,0.0238494233549,0.010014384685,0.0100074413853,0.010005831461,0.0100089084821,0.0100087920842,0.0100105348771,0.0100086736326,0.0100089699133,0.0131942022583,0.0500622485401,0.0416848280794,0.0200947415215,0.0176826046699,0.0128170697914,0.010080122617,0.0100249246737,0.0100086434326,0.0100114081514,341.708815541,10.5150669292,1.837233858,4.98891049552,7.79959284869,12.7931333674,169.027392951,77.7055496445,99.9698654218,6.89504837174e-05,5.1015804894e-05,80.5370099384,2.68742105815,1.76758517457,1.52132685998,104.768556595,7.14449171402,7.00595482548,2.70215711226,0,5.23291952242,3.13665295254,82.010765233,2.4718751462,3.06645589871,9.87966770345,5.5399859537,4.00567192317,4.44056850798,1.00487128559,42.6788395291,4.80075416489,0.705644524578,1.65628384699,2.58736245647,1.60428590442,2.36476799333,1.72979311228,2.11049433375,1.97268953935,0.417415816556,5.46640986182,3.92666275959,0.980557215732,1.12642738896,0.605177728897,0.738817786516,0.46033712166,1.49145527262,1.16193540923
sobol__0002997@@coracobrachialis@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,546.208198,0.698129135322,3.73310058421e-08,7.93676235844e-12,2.06432592158e-05,10,0,0.361912726878,0.484055267982,0.0142965263058,0.0902338519261,0.239922611057,0.230913311955,0.0100056189591,0.0100109610777,0.010007510514,0.379392282005,0.0380570296184,0.158151324036,0.121034377681,0.0206869070941,1.88659794516e-05,0.0100452376929,0.0984776003613,0.0963832473166,0.0190350945271,0.0100090227976,0.0100006650614,0.0100033546599,0.0100025305182,0.0100047526485,0.0100067065954,0.0153328063718,0.0590980715239,0.0100041115525,0.0100203212647,0.0100103815748,0.0144537748351,0.0196922335923,0.010021229767,0.0100130265361,0.0100110388558,0.0100146393397,0.0100194767188,0.0100207038275,0.0100169990869,0.0100139447258,0.0101714292795,0.0304054409927,0.0209368039133,0.0104641922265,0.0164631324142,0.0101158982166,0.0100355791405,0.0100219542017,0.0100088382032,0.0100102497971,119.540520248,477.554568991,2.18528073863,40.0709481862,248.909211971,225.181946347,2.0423688718,1.16175020559,4.44238600013,247.782865064,18.2469334575,44.0378019673,37.9508147785,3.80047405076,0.00196188392049,0,68.4605563912,65.5794530011,4.69114140764,3.700401025,5.00128143375,2.46793071345,11.2776455356,2.66088357923,3.37443228137,3.68259933087,11.3935745792,3.98189865091,2.67848541272,0.973240630661,7.97424246331,5.48457396766,0.670951071031,1.61694561684,2.59074742576,1.62191041148,2.37244209806,1.73241503492,2.08274517871,1.97533828474,0.289724408751,3.16859809381,1.77783206457,0.492099010182,1.04103194501,0.392335220824,0.612252239537,0.414987543734,1.74237887463,1.10613750519
sobol__0001720@@coracobrachialis@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,609.746551,0.732385728846,9.60386674242e-07,3.05533376377e-13,3.33711051345e-05,12,0,0.101426304133,0.0100049806503,0.0100022565282,0.343464188868,0.0100004218928,0.0815555371438,0.0100025897994,0.0812584329921,0.0773398329563,0.0306529104618,0.0100019190258,0.143989133845,0.0510596180065,0.0782593081183,0.0366585174995,0.261125715431,0.547663609938,0.399173228092,0.0100452377653,0.0100035830573,0.0954872077207,0.0100019238218,0.0100006190925,0.0100027353366,0.031554792966,0.0100144247325,0.0480953404575,0.010003766979,0.0100014123353,0.0100184764974,0.0100282520585,0.0410791033234,0.01002074777,0.0100095467192,0.0154467494835,0.0125863209157,0.0100222155788,0.0100336929063,0.0100643163387,0.0111886749925,0.0136264636962,0.0606223796848,0.0479116485506,0.027903841848,0.023111551064,0.0100917205717,0.0109594155522,0.0132436113987,0.0139802718588,0.0312496711003,80.0197888491,10.9568893382,1.99669073059,170.989239714,7.25368452488,100.672043457,2.69086075034,10.0816579008,32.6812597146,17.8215014939,2.50320077461,26.632038412,4.62534087731,11.9317985077,3.38342561518,197.903712889,240.930832763,127.99318873,0,3.50525550002,30.6303000088,2.51375354506,11.5073040841,2.30977669724,9.52382316426,2.20185077906,9.27744302454,3.58104753883,4.77972599869,0.934558924501,1.59966440418,10.2910740414,0.752007778173,1.71171436706,3.99745189251,2.03977454939,2.3731296682,1.73474122743,2.10037294203,2.20733058452,0.43911631497,6.61989926868,4.50715638621,1.36169832987,1.61131091287,0.391224782877,0.787409079114,0.609142824192,2.79242242145,3.64660463371
sobol__0003935@@brachioradialis@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,302.186919,3.14348043765,2.31427819131e-08,1.72316144032e-07,0.00197051209877,27,1,0.566875629132,0.0100000913088,0.0100000231844,0.0100000112077,0.01,0.010000083131,0.0100000150601,0.0100001069858,0.01,0.0100000031653,0.0100000391283,0.010000116126,0.408043561516,0.999999684246,0.0100012057785,0.0100000375473,0.601894162619,0.590135676539,0.126631219794,0.0100452378139,0.419013499869,0.0100005496831,0.0100004039757,0.000673995572231,0.0100005180591,0.0100111062456,0.0100012571438,0.0100005045736,0.0100004806072,0.0100015701614,0.790356294024,0.308011993567,0.0100022741346,0.0100011463406,0.010005939572,0.0100271275033,0.0100048375904,0.010006767558,0.0100096550738,0.0287575803158,0.0199386081429,0.0494431743625,0.0608172369062,0.0440350034403,0.0100073540846,0.0100259979122,0.0100272120457,0.0287653311711,0.0368803156043,0.0699679247152,389.1368196,1.37029571673,1.53023370364,3.38435976689,10.6704185475,12.277128236,2.32020409093,1.43858112445,4.23495712409,3.70610145984,3.23963496118,2.63234996318,121.397488829,187.974254046,0.0875525336906,1.16263613915,429.460623664,412.844769313,34.087326977,0,217.428313128,0.373681044538,10.7831503974,0,3.09170344944,2.52767854897,1.92907123731,4.07836554811,4.3842467293,1.01011802003,333.752861119,63.1684890327,0.711616907483,1.66917395347,2.56078791625,1.53458826111,2.3567117722,1.7261338242,2.12282195924,5.59831268421,0.740944974056,5.35123860982,5.74097550938,2.13393789321,0.718717865388,0.474216543101,0.738224207256,1.23877167929,4.40860928393,7.31549447138
sobol__0003935@@anterior_deltoid@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,283.988986,3.44137072244,1.912861336e-08,1.86986741106e-07,0.00217936616439,28,1,0.755425162275,0.0100000837027,0.0100000195787,0.0100000089525,0.01,0.0100000931636,0.0100000123165,0.0100000947784,0.01,0.0100000018535,0.0100000344729,0.0100001040479,0.40709380519,0.999999730108,0.0100011106236,0.0100000326275,0.611491787874,0.599545789691,0.128650315496,0.0100452375981,0.418761821997,0.0100005068311,0.0100003975362,0.0100001771875,0.0100005074991,0.0100103627377,0.0100012459541,0.0100004970736,0.0100004765585,0.0100015488063,0.802753444871,0.312863635345,0.0100022469963,0.0100011323988,0.0100059440206,0.0100277673637,0.0100048516718,0.0100067814399,0.0100097457627,0.0296829300354,0.0203151531397,0.050201428028,0.0613615153948,0.0443542075315,0.0100072889558,0.0100255313039,0.0100262129999,0.0287495369252,0.0375182025032,0.0701302466185,388.926243083,1.37029467466,1.53023315167,3.3843590017,10.6704185461,12.2771405527,2.32020345487,1.43857936834,4.2349571237,3.7061009741,3.239633453,2.63234678379,121.114925776,187.974262667,0.0875517008444,1.16263556728,436.308675007,419.427858846,34.6308388817,0,217.297716144,0.373679443511,10.7831434538,2.47180880061,3.09170018483,2.52749082257,1.92906907901,4.07836248947,4.38424495398,1.01011586326,338.987948842,64.1634856104,0.711614976668,1.66917162653,2.56078905495,1.53468618793,2.35671508925,1.7261362188,2.12284119228,5.77845291252,0.754937882541,5.43330446347,5.7923538625,2.14940653539,0.718713187854,0.474194473143,0.738150655287,1.23809150418,4.48486118544,7.33246603464
sobol__0000261@@brachialis@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,443.174774,0.710141638581,2.20092300773e-08,3.94795307557e-13,7.78335103183e-05,24,0,0.269316682232,0.0100001391386,0.0101249594552,0.010000131719,0.0100007364712,0.0100000570413,0.698604766715,0.163455315825,0.23074057123,0.0100005471363,0.0100007643685,0.0316920749939,0.0100025495274,0.0100013532476,0.171063052931,0.148365111588,0.0273893920183,0.0270253899234,0.0101139923613,0.0100452375089,0.0100001448315,0.010002754868,0.000673977488649,0.0100040648306,0.0100096902513,0.0482825391014,0.0551885118594,0.0100020694082,0.0100043909625,0.0100058479891,0.0488928374745,0.0248104922922,0.0100129526483,0.0100065104111,0.0100049164438,0.0100073514621,0.0100075271218,0.0100090800316,0.010007370832,0.0100073036695,0.013167873854,0.0552717859927,0.0100452375089,0.0208406357806,0.0214285200653,0.0145091033888,0.0100856228872,0.0100202817267,0.0100066288203,0.0100086959128,265.490976049,10.2140143895,1.9060927196,4.98154562632,8.99824098765,12.8212613272,188.182222504,23.3751286622,80.8682036536,5.76287400893,3.05803622001,8.31980710692,2.85102841894,1.80849233713,30.3906078033,7.50203772232,19.6394770404,19.1202040824,2.8007935473,0,5.06494631281,3.12592141581,0,1.99619397633,2.89008421139,12.1656015773,8.79730522853,3.84194844687,4.21664704502,0.953956492314,17.7055095766,5.55910581392,0.667005559421,1.60997973676,2.58916469193,1.623612767,2.36921429977,1.73047669875,2.08997030834,1.97433572497,0.378242015097,5.97691441733,0,1.01695657271,1.24120596489,0.664853973518,0.717771354224,0.460890332521,1.71138383797,1.16785488702
sobol__0000261@@triceps@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,426.84317,0.765991166682,2.17943232073e-08,8.81419931823e-13,8.04106490031e-05,26,0,0.269588525363,0.0100001342093,0.0101494251506,0.0100001272879,0.0100007078268,0.0100000549453,0.720560422923,0.170254556172,0.240786775796,0.0100005335507,0.0100007448274,0.034826091945,0.0100025064022,0.0100013186468,0.177609262905,0.0454699233592,0.107923222658,0.106484964297,0.0966675515314,0.0100452378343,0.0100001032962,0.0100005783189,0.0100005686053,0.0100005933749,0.0100011333892,0.0459642794456,0.0520363830698,0.0100010246272,0.0100015859059,0.0100031109381,0.0245138186087,0.0795418766034,0.0100059738664,0.0100029916019,0.0100047949395,0.010007453948,0.0100079838094,0.0100092983322,0.0100076696885,0.0100078418037,0.0151038242271,0.0612621046868,0.0100452378343,0.0222070304591,0.02130431735,0.0134476933116,0.0100427288158,0.0100181347318,0.0100065978992,0.0100078173579,265.7589575,10.2140093545,1.91069855377,4.98154341896,8.99821521577,12.8212586399,194.096387965,24.3474623988,84.3891211767,5.76286618067,3.05803024606,9.14254959109,2.85101612704,1.8084860805,31.5535900902,0.574793286154,19.3465014859,18.834272649,26.7694343522,0,5.06492527583,3.12524123119,10.5050066069,1.99550128864,2.88761360055,11.5814768844,8.2948412531,3.84154713049,4.21546477097,0.953695542176,8.87716223352,17.8223673895,0.666540672964,1.60941358423,2.58913324792,1.62362939452,2.36932241748,1.73051444089,2.09003272245,1.97444189318,0.433851430733,6.62468834981,0,1.08363227607,1.23401176061,0.616216736027,0.714718678552,0.460791579889,1.71137854968,1.1677523737
sobol__0001262@@pectoralis_major@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Pectoralis major,PECM1;PECM2;PECM3,0.75,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,308.598067,163.790296462,1.93386640035e-08,1.53220295829e-06,0.187728517833,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001720@@latissimus_dorsi@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,563.64302,0.754068647906,9.38260585281e-07,7.88702436694e-13,3.72746794644e-05,11,0,0.0646135745837,0.0100029391603,0.010002143848,0.364231333243,0.010000374332,0.0694522563519,0.0100024420605,0.100326444959,0.083429100025,0.0194232916829,0.0100016598372,0.0848091635069,0.0309894527629,0.0461251275167,0.0805422049688,0.251403496191,0.561904061348,0.409552853305,0.0100452376615,0.0100028362757,0.108148855273,0.0100017791658,0.0100006033642,0.0100027731968,0.0369509498443,0.0100170167457,0.0548456550485,0.0100043671422,0.0100014197766,0.0100233895966,0.0103461621702,0.0527953923677,0.0100243041785,0.01001126885,0.0209462548604,0.0158132162231,0.0100246948844,0.0100391656703,0.0101082244203,0.0132575444063,0.014277280787,0.0636320301351,0.0505034952789,0.0294026308298,0.0244592900862,0.0101046619445,0.0111006466117,0.0135069458092,0.0125889262306,0.0314163877015,50.9765650955,10.9546536137,1.99666823695,181.327896097,7.253650025,85.7317702082,2.69082100616,12.4474083388,35.2543829155,11.2926380083,2.50313590774,7.84309496022,1.40362176798,3.51623174854,14.8674075209,190.535372007,247.195561147,131.321371097,0,3.50499382794,34.6918918446,2.51371718881,11.5072859855,2.30978543957,11.1524836327,2.20242067972,10.5795579159,3.58126237848,4.77972955506,0.935017235605,1.65037608255,13.2262208277,0.752274669104,1.7120088655,5.42066447196,2.56273427412,2.37371673534,1.73568742236,2.10953634111,2.61548246448,0.460089064064,6.94854989109,4.75097722922,1.43483874058,1.70527373664,0.391726479918,0.797556209539,0.621254948423,2.51451475494,3.66605922344
sobol__0000317@@coracobrachialis@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,452.56777,2.9224083818,5.76469789237e-07,3.33430812729e-12,0.000110275349995,27,0,0.0100004048034,0.0100095516025,0.428164697452,0.0100007447691,0.429656531458,0.0100004403831,0.425100685041,0.0100027373118,0.0100003089308,0.0100001907825,0.0100002610987,0.0100015368478,0.0100017975605,0.0100018511638,5.87304803112e-06,0.0100452378819,0.604917554732,0.592082833897,0.117164791786,0.661232461045,0.372803551085,0.0100007126587,0.0100004206938,0.0100002337177,0.665318735252,0.52023339196,0.0100004800096,0.419487571617,0.0100002035001,0.0100136279199,0.0100003473147,0.010001985222,0.0100027530381,0.0100015775628,0.17931596694,0.169415013406,0.0100039212277,0.0100233379951,0.108615805658,0.249251713079,0.0100053364763,0.0100011902633,0.0100054577109,0.0123921839516,0.0100023909563,0.0100384904627,0.0100061176732,0.0802398651609,0.0323250619241,0.180511258412,4.97560392147,5.78094686844,81.7930889935,2.2353553131,462.081579732,11.3617630879,112.802369374,1.42303365867,3.93833495768,6.34223014937,4.62278518033,2.71789639221,3.02361852526,1.88001795247,0.00030356494585,0,421.410562802,403.717891031,29.2628964008,229.535124215,173.233609307,3.15443454692,11.2409454572,2.69920292357,210.167305694,127.375969102,1.5322551268,171.105700232,4.78744739085,1.00942795965,4.71633904002,2.45746685133,0.750644804766,1.71197033481,44.2419670352,24.7777473871,2.23016793295,1.68666786612,23.0687221081,47.6461206943,0.294426086362,1.08879552,0.944340414278,0.602191742628,0.609617120252,0.474678643398,0.848624737691,3.69089577584,4.87071289658,21.0636890232
sobol__0000261@@latissimus_dorsi@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.23691,0.70195285155,1.72301222179e-08,1.48982555249e-12,7.77528601542e-05,25,0,0.264752738973,0.0100001393811,0.0100980072471,0.0100001324754,0.0100007159389,0.0100000574172,0.690828358935,0.165731289317,0.23772379427,0.0100005536929,0.0100007718355,0.0270418365326,3.71370996325e-06,1.88583208896e-06,0.17170803163,0.148499340834,0.0363794262009,0.0358951009173,0.0102188582959,0.0100452378926,0.0100001445235,0.0100025988129,0.0100060233784,0.0100036022887,0.0100083056779,0.0482320816353,0.0551176691973,0.0100020237035,0.0100042251849,0.0100057358355,0.0483497601677,0.0260267771926,0.0100126247026,0.0100063445876,0.0100049136613,0.0100073537063,0.0100075366585,0.0100090847311,0.0100073772049,0.01000731484,0.0132102777264,0.0554048595257,0.0100452378926,0.0208711998749,0.021425885738,0.0144853427163,0.0100837697998,0.0100202286441,0.0100066281209,0.0100086742892,260.991864639,10.2140146371,1.90101878248,4.98154600316,8.99822251394,12.8212618089,186.087502043,23.7006070534,83.3156306543,5.76287778737,3.05803850366,5.32426948567,0.00079388954406,0.000255753856323,30.5051930078,7.50882498184,26.085752657,25.3954395123,2.82983329958,0,5.06494615683,3.12587264768,10.5107365236,1.99610168178,2.88968444533,12.1528879662,8.78601257847,3.84193089102,4.2165771735,0.953945799618,17.5088455889,5.83162988882,0.666983713587,1.60995305691,2.58916397185,1.6236131311,2.36921655752,1.73047751124,2.08997163929,1.97433792879,0.37946004971,5.99130456422,0,1.01844800305,1.24105337652,0.663765182793,0.717639474145,0.460887890949,1.7113837183,1.16785236389
sobol__0003903@@latissimus_dorsi@@0.50,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,409.687319,1.77988311935,2.76144849209e-08,1.09115888772e-12,0.000338127560895,17,0,0.547832107883,0.682110965824,0.0100004751578,0.312471895895,0.0100002859832,0.0100009159598,0.0100452379629,0.0100014742161,0.0100001610299,0.0100000596027,0.0100000776248,0.0212012605584,6.84857187203e-07,6.33230111527e-07,0.0100010151688,0.878461525176,0.107103934933,0.106895176138,0.0265274772178,0.0100022612592,0.237425194515,0.0100004344945,0.0100024678557,0.0100249843631,0.0198505619301,0.0530582327159,0.0257319701218,0.0100046336702,0.0100039969672,0.0100096508825,0.206510992903,0.101113320859,0.0100183297284,0.010010188201,0.0100123703848,0.0100190257924,0.0100121035981,0.0100154977291,0.0100156484499,0.0100173841696,0.0109773881676,0.0444249126087,0.0426862901795,0.0215610839456,0.0133957887991,0.0133867851289,0.0100565338561,0.0100301665955,0.010007797656,0.0100133825206,256.037486646,151.478381405,1.81065065409,75.2041619902,3.0721127536,11.5340992479,0,1.3960109178,4.03173111983,5.03983421885,4.84807153165,2.64944374423,9.57633905853e-05,5.77353835247e-05,0.625683025984,158.116299338,76.8348441004,76.5355992521,7.51242863031,3.79205824904,124.66958124,2.31880670177,9.41463767977,0.730865357798,3.20769370992,13.396597608,4.31800451282,3.77453831792,3.55207150057,0.930814935954,106.286529712,28.7862505116,0.547348456859,1.58828006018,2.5872059369,1.58858225429,2.36070470809,1.72979230313,2.11896308646,1.97047426979,0.331898418765,4.84437863997,4.01271554883,1.05211991685,0.807698851411,0.627293242699,0.800846791805,0.461369142596,1.6504671074,1.16842640506
