sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003903@@posterior_deltoid@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,418.360792,1.81495325305,2.97664723981e-08,1.13727971166e-12,0.000340121875565,17,0,0.563517288047,0.690772191869,1.920882015e-06,0.311249019563,0.010000283335,0.0100009004782,0.0100452380748,0.0100014385338,0.0100001596288,0.0100000590415,0.0100000769339,0.0353250274683,0.0100003299828,0.0100003058448,0.0100010055597,0.878897303425,0.110540364307,0.110324778015,0.0273764742141,0.0100022220319,0.240868281562,0.0100004287915,0.0100023948968,0.0100238981568,0.0193967243902,0.0532005927442,0.0254741495858,0.010004643001,0.0100039527286,0.0100096332514,0.209546356826,0.102983585692,0.0100182333554,0.0100101514841,0.0100125962349,0.0100193965036,0.0100121928036,0.0100156288638,0.0100158805848,0.0100176949396,0.0109912122891,0.0445219879704,0.0428542621278,0.0216569721412,0.0133357140861,0.0134097995761,0.0100558972571,0.0100302431475,0.0100077864819,0.0100134062365,263.368189213,153.401805022,8.69470255756e-05,74.9098462797,3.0721119415,11.5340813936,0,1.39600593734,4.03173055471,5.0398339355,4.84807119639,8.82887815015,2.79668673732,1.82357560964,0.625682424053,158.194735933,79.3000898018,78.9911509825,7.75285968563,3.79204337716,126.477511612,2.31880537861,9.41456901113,0.730786169921,3.13435715741,13.4325418888,4.27474042442,3.7745418384,3.55205579434,0.930813296463,107.848762764,29.3187017409,0.547343191798,1.5882742345,2.58726429677,1.58864103295,2.36072574139,1.72981495161,2.11901219814,1.97053539994,0.332316387426,4.85496436275,4.02850571582,1.0567989896,0.804076647684,0.628371679922,0.800796096601,0.461372663846,1.65046526443,1.1684291724
sobol__0003163@@biceps@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,394.32779,6.32211577752,9.3961272718e-07,4.88853402203e-12,0.000805937111406,24,3,0.0491466432784,0.461188951201,0.106607951835,0.136667214175,0.199243058995,0.127407805532,0.0100093567405,0.0100046627707,0.0100650327106,0.0100006752694,0.0100006064988,0.0100035150931,0.0100026756536,0.0100023213262,0.0100018362364,0.0419190540225,0.330719680286,0.33039271424,0.0833890924633,0.999999894426,0.301545621175,0.26763026806,0.010000861976,0.0100000624082,0.999999378767,0.999999850109,0.0100001076247,0.154286958186,0.0100000603423,0.0100007850944,0.0100000414251,0.010000250619,0.0100008934322,0.0100002472006,0.0685876807837,0.434070330073,0.0100003812589,0.0100008224506,0.0100031960711,0.9192820679,0.0100017630956,0.0100005538351,0.0100179103265,0.238301269149,0.0100007106561,0.198982094972,0.440138825766,0.551267286528,0.0100008053014,0.985164821463,49.0554545875,179.405533815,20.1489991674,21.9355574023,195.769774439,166.110071833,2.53944930128,1.43923587116,4.46793571983,6.55575835149,4.96471356095,2.66628339265,2.88131712319,1.83469592011,1.65079393703,4.53508854785,237.253826317,236.784933132,23.6157877151,350.14566019,21.1892190965,21.1962075123,9.01066657886,1.43523541138,245.002150831,251.930311521,1.25688540074,55.9020121687,2.6990561681,0.818866030548,5.53170322812,2.50132729456,0.377079768325,1.55317603741,17.7494097831,70.5009644063,2.36791622609,1.72905899737,2.08225129498,181.366575496,0.222113839352,0.888848780447,0.797093343205,11.4327689843,0.475881586214,7.95382339633,34.0585112344,25.2963280539,2.00888019868,113.632760053
sobol__0000234@@subscapularis@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,387.404639,1.16111111136,1.27510730863e-08,9.52127265919e-13,0.000109249724356,21,0,0.23519966367,0.0100001212836,0.0156545520241,0.0100001411241,0.0100004441672,1.20102288613e-07,0.587826664123,0.250912888698,0.665686382342,0.0100002442856,0.01000045554,0.0413594809665,0.0100018238254,0.0100007682192,0.0100216139747,0.477271464799,0.0100125407069,0.0100127193589,0.0100292090466,0.010045236963,0.0100001565041,0.010000916276,0.0473828303733,0.0100039325217,0.0100150009012,0.0388028096058,0.0312686923362,0.0100023446179,0.0100048296817,0.0100065018103,0.102513787886,0.0256054675224,0.0100135549882,0.0100069985929,0.0100057983103,0.0100088815057,0.0100087768577,0.0100105041403,0.0100086555447,0.0100089761556,0.0133296174178,0.0505000640009,0.0420261858774,0.0202332494918,0.0177019670429,0.0127818265174,0.0100774012873,0.010024807333,0.0100086455084,0.0100113562411,264.086352325,10.5151226911,2.87442396152,4.9889343493,7.79982111413,7.68239849629e-05,158.213937125,34.7651546046,193.197422713,4.79216042184,1.87870397576,10.6106089571,2.68731687096,1.76763008291,1.52056572609,67.444976327,7.14722582873,7.0086637294,2.70355296431,0,5.23294309142,3.13672369249,51.0354834146,2.47149639984,3.06197403783,9.79724196367,5.48118528584,4.005616796,4.4403592852,1.00483935892,42.3942393195,5.154235934,0.705586061535,1.65621056248,2.58735388419,1.60428158052,2.36476439578,1.72978780105,2.11049051961,1.97269076966,0.42169985191,5.51421591973,3.9588182707,0.987315948585,1.1276608218,0.603513663329,0.738618327947,0.460331733464,1.49145558214,1.16192938448
sobol__0003872@@brachioradialis@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.286537,0.746162868458,2.27384406415e-06,1.78346226676e-12,0.000213977962834,22,0,0.0100103890229,0.27112192077,0.0800119901545,0.010008348644,0.0100039302531,0.0608749546138,0.0161428028729,0.016921857316,0.0100039415945,0.0100012310019,0.0100013780124,0.0305478042207,0.010107022819,0.0100105009257,0.0100036872812,0.131750919185,0.010006885516,0.0100083011656,0.0100452382473,0.0100452382473,0.192684051563,0.255403195357,0.0550404811941,0.0771160711594,0.0100452382473,0.347832716516,0.493602317628,0.010000984961,0.246805846311,0.0100040343233,0.0100001835709,0.0100003907667,0.0100306368085,0.010004827265,0.0100010735875,0.010001522792,0.0100061083469,0.010004592343,0.0100018947976,0.0100014683058,0.0739086677147,0.173225923211,0.122298069961,0.010027602156,0.214208887399,0.0643207221963,0.0570379779282,0.0100048931362,0.0100038251218,0.0100021083461,1.12311184617,277.642584721,6.29778991258,4.65146246363,9.48274031218,74.7889510006,4.15311376609,1.56383386087,4.4407881796,6.52628445607,4.57418111164,5.00275173318,0.713054193748,1.60532204469,2.07733557441,100.876147573,5.65675891114,4.52127896903,0,0,11.6527372978,21.3552565012,64.6394774427,14.0723768249,0,85.4492106072,86.3370874757,2.10662470217,118.410584594,0.362480660225,4.44587452002,2.80879679906,0.619168316774,1.55234318324,2.21469761819,1.26935850232,2.26888475122,1.67221549379,2.12430885109,1.68235226591,2.81766609802,14.3846040835,10.5647774079,0.447122356473,14.6071679943,2.91691810296,4.83801992592,0.370592113085,0.662197583653,0.841912520039
sobol__0003935@@latissimus_dorsi@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,245.009374,71.1489351872,1.33807560587e-08,8.63974911169e-07,0.128819081056,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003163@@triceps@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.697693,8.06274498333,9.42863703557e-07,7.4749095802e-12,0.00076444941054,25,5,0.0638067649127,0.418746938087,0.0933258566308,0.123538082483,0.194433038232,0.108105351203,0.0100107202165,0.010004941491,0.0100849257774,0.0100007436583,0.0100006675983,0.0100036969021,0.010002830535,0.010002496859,0.0100020271774,0.111350885579,0.753762270312,0.753017072918,0.760177387711,0.999999886449,0.0100005466502,0.0100003729642,0.0100000873086,0.0100000448593,0.999998617111,0.999999886676,0.0100000959739,0.0570343181574,0.0100000469276,0.0100006000579,0.0100000357398,0.0100002646552,0.0100007134105,0.0100002004083,0.11734043943,0.514250757631,0.0100003280525,0.0100007132577,0.0100029494157,0.99998599005,0.0100015859788,0.0100005234714,0.0572599277317,0.308004218459,0.0100006360473,0.254801764923,0.504820512385,0.616689872202,0.0100005874531,0.999992956511,63.6883752439,162.895311505,17.6386711796,19.8282866319,191.043603874,140.944171975,2.53979522545,1.43927596688,4.47676638596,6.55580318246,4.96474389336,2.66633185109,2.88136173762,1.83472811762,1.65082545109,3.01167415135,135.1847149,134.917546281,215.282206385,350.145657393,2.81090169065,3.16810175599,9.00996861334,1.4352328934,245.001964272,251.930320735,1.25688393653,20.6649556475,2.6990525487,0.818850880058,5.53170008333,2.50133080532,0.377072980957,1.55316877,30.3658546225,83.5237330167,2.36790362774,1.72904011882,2.08219995158,197.288776636,0.222109906062,0.888846081817,4.55599079484,14.7768456648,0.47587803602,10.1850784099,39.0636637499,28.2984129406,2.00883643908,115.343095092
sobol__0001065@@coracobrachialis@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,367.902124,1.39073772551,8.18103522704e-08,2.51942705718e-12,0.000108683376653,23,0,0.0390140498867,0.516327412766,0.41618133251,0.129293395284,0.0100452378276,0.206379102456,0.873074741867,0.0100010065906,0.0100003873358,0.0100001013952,0.0100001307844,0.0100005639211,0.01000046303,0.0100005186379,0.000674464847297,0.0100452378276,0.151682080606,0.151348367459,0.037416868422,0.0100031395434,0.177978008418,0.0100003537484,0.0100017544303,0.010008007282,0.0100078486564,0.0732490466421,0.118955988349,0.0100028391913,0.0100452378276,0.0100452378276,0.100117250341,0.0730352298749,0.0100452378276,0.0100041426515,0.0100011603703,0.0100017261597,0.010001707114,0.0100021271502,0.0100017023098,0.0100015828409,0.0153919390952,0.0713042070552,0.0580271923301,0.0287209477795,0.0353138765476,0.0167120712102,0.010039972891,0.0100079421805,0.0100038889889,0.0100029621066,34.1817606045,199.973165652,77.9411446758,20.0711581044,0,236.369691063,220.564492923,1.4278165312,3.98518336316,6.33347449918,4.62682780342,2.71378849128,3.01246679734,1.87912636725,0,0,108.814518914,108.336278954,10.5960341604,3.70805233164,64.7558156973,3.16069620212,9.48640856669,0.697002519469,2.8311108935,13.9647506719,14.7678014979,1.13724503454,0,0,50.9430131257,20.7681860368,0,0.678329849764,2.42121357362,1.56744130388,2.28113200761,1.65651183045,1.949457051,1.8826208812,0.250927719819,4.6241302474,3.42621878034,1.08178704372,1.32963338879,0.465228579894,0.616439683791,0.455526352962,1.93246696309,1.1069144989
sobol__0001065@@supraspinatus@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,354.179612,1.42169311566,8.12949840778e-08,1.59872115546e-12,0.000110114573204,24,0,0.0449301813583,0.531060539925,0.42255586215,0.0330820067941,0.010045236745,0.20366080274,0.887482484221,0.0100009881168,0.0100003816625,0.0100000995372,0.0100001283918,0.0100005536321,0.0100004542321,0.0100005088779,0.0100005892515,0.010045236745,0.152380179756,0.152044683333,0.0375887754807,0.0100031239334,0.178924998179,0.010000347691,0.0100017466581,0.010007979207,0.0100078097541,0.0732359522956,0.118944136467,0.0100028389215,0.010045236745,0.010045236745,0.100713639582,0.0734260548485,0.010045236745,0.0100041418007,0.0100011606612,0.0100017266271,0.0100017074401,0.0100021275516,0.0100017027185,0.0100015832155,0.0153946921889,0.0713218028175,0.0580446594736,0.0287323262683,0.0353097910969,0.0167148764213,0.010039911331,0.0100079420949,0.0100038885084,0.0100029619696,39.3651186583,205.679293204,79.1349467474,1.28389038613,0,233.256373598,224.204314617,1.42781389375,3.98518110234,6.33347332247,4.62682669644,2.71378569922,3.01246414711,1.87912453332,2.08025452033,0,109.315325094,108.834706998,10.6447162961,3.70804654516,65.1003700353,3.16069428763,9.48640119504,0.697000564196,2.83109988854,13.9622542661,14.7663301445,1.13724500343,0,0,51.2464759636,20.8793204273,0,0.678329791882,2.42121364402,1.56744137711,2.28113208196,1.65651189691,1.94945713064,1.88262095169,0.250972602224,4.62527134516,3.42725012857,1.08221561941,1.32947956386,0.465306670981,0.616435904081,0.455526349063,1.93246687024,1.10691448372
sobol__0000317@@posterior_deltoid@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,452.000244,3.76784950084,5.74992734315e-07,3.47452486886e-12,0.000388402717347,25,1,0.0100000600987,0.0100017817302,0.474568483068,0.010000234482,0.411332727695,0.0100001336445,0.996213345364,0.0100030873383,0.0100000901182,0.0100000843341,0.0100001154846,0.0100012406755,0.228068070503,0.0790162011856,0.0100005085243,0.0100452381901,0.564177168361,0.552206912776,0.109274476038,0.71839342314,0.317129280642,0.0100003084924,0.0100004514793,0.0100002278153,0.665808258299,0.521370141657,0.0100004663714,0.417853403995,0.0100002011538,0.0100128575784,0.0100003299272,0.0100018355333,0.0100026994707,0.0100015347362,0.176528860957,0.169200890037,0.0100037931969,0.0100209699812,0.107311117821,0.251647625305,0.0100051779698,0.01000115172,0.0100050295862,0.0104596717624,0.0100023210197,0.0100342206353,0.0100060460254,0.0822522882816,0.0382982544666,0.186606427702,4.9754324157,5.77645943174,22.6644223593,2.23524125486,442.374926697,11.3614145944,264.349669902,1.42308345495,3.93824878476,6.34216263891,4.62271786796,2.71781590805,68.946690716,14.8524382469,2.06761723222,0,393.029126331,376.528075929,27.2922233956,249.377538659,147.363000545,3.15430706433,11.2409800615,2.69920133044,210.321940957,127.654295321,1.5322530372,170.439136037,4.78744626767,1.00935030504,4.71633083976,2.45743007317,0.750640784871,1.71196300417,43.5543146561,24.7464308303,2.23013939105,1.68626939074,22.7916217269,48.1041152309,0.294421422023,1.08879132393,0.944300006793,0.508282316533,0.609612857841,0.474476740944,0.848618661204,3.78346377779,5.77074847876,21.7749285967
sobol__0002973@@coracobrachialis@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.126319,2.21199753882,2.69056954494e-08,1.85451654033e-12,0.000167012909408,24,1,0.604426859739,0.537465483581,0.0100040399193,0.0100000919993,0.674877290882,0.0100000397883,0.99999916847,0.0100003750967,0.0100001029665,0.0100000332808,0.010000046258,0.0100001464575,0.0100001360641,0.0100001610931,0.000674334702763,0.0100008641138,0.0566506791363,0.0553027413823,0.0100587645708,0.010045238267,0.0100001509812,0.0100007828248,0.0100061743952,0.0100013863782,0.010045238267,0.0517517683324,0.0100019844809,0.0100032075675,0.010000929402,0.0100085188826,0.286154764602,0.0534249897389,0.0100066365162,0.010003399023,0.0100098376829,0.0100305187942,0.0100055183253,0.0100083650037,0.0100108105908,0.0105356744621,0.0100339399133,0.0100186449174,0.0170123016183,0.0202417803081,0.0100104180187,0.0100477888816,0.0101812510862,0.0270731174938,0.0116819958848,0.0587396824458,538.798890438,391.499399136,1.8544857765,4.94903286533,705.498870317,13.0619058077,254.121027864,1.27875788654,4.39923931813,6.54160314935,4.96555763647,2.75511184824,3.06793731279,1.88072755287,0,0.523229626949,37.8363821989,36.0570231255,0.496404420586,0,3.78340731559,0.488980014216,11.7581189563,2.75627539067,0,13.0513453675,1.92832202938,3.55925207918,4.79777398794,0.74948420336,152.993504835,10.1866093112,0.737734249019,1.70916868366,2.54709201373,1.53007843538,2.32874960566,1.71863063663,2.12500261981,2.05153297986,0.359900729799,1.08725642827,1.60556496674,0.97264736135,0.721790542767,0.475238457317,0.785627546064,1.23427597385,1.43035347176,6.57226866687
sobol__0001218@@posterior_deltoid@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,386.961655,0.21435065586,2.24364500534e-07,8.38440428197e-13,0.000175839357205,25,0,0.010000358707,0.0100006153134,0.0766456026116,0.0100058731409,0.0100009790414,0.0100007937869,0.108975988865,0.166920314156,0.0100011579585,0.0100010379203,0.0100008906241,0.188084081925,0.0915502859223,0.141524729991,0.0100082831332,0.173449542635,0.0100024114245,0.0100025639029,0.0100452378624,0.0100452378624,0.107181627411,0.0100076727738,0.169042648518,0.0977519609281,0.0444471736004,0.0480336606627,0.0940083999585,0.0100015658485,0.0100048639101,0.0100043764411,0.0667425623807,0.0100470291456,0.0100082576871,0.0100037691211,0.0100018850036,0.0100027597821,0.0100028599842,0.0100035117763,0.0100027884748,0.0100025615374,0.0108502371597,0.0465198150098,0.0351338025622,0.0156160787253,0.0266632728813,0.0108440472108,0.0100414147142,0.010010190667,0.0100037370176,0.0100037477205,8.32618126595,10.9905941863,7.71737190794,4.99347421463,5.92198976451,12.4176213546,29.3555065528,20.3742271153,4.21832302597,5.81574628769,2.89713888163,33.3467237272,7.70429229804,21.2827902983,1.79354766954,98.7692026448,6.42861920811,6.02643769345,0,0,35.7331167548,2.27427795487,199.025659227,25.6507194985,13.1100379972,8.58452813142,15.2740857009,3.87737374193,4.22132143706,0.920701251376,37.1871351944,2.54072347895,0.672820610912,1.59585415979,2.42007951515,1.56530373661,2.27811291556,1.65558800371,1.94594984086,1.88111818948,0.205955003182,3.52120892555,2.31825869854,0.614330658497,1.28896098771,0.29888501204,0.545239984258,0.460139477489,1.95784181371,1.12821426173
sobol__0002997@@middle_deltoid@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,519.608778,1.08729464514,4.63320297683e-08,2.92743607133e-12,3.93923981969e-05,13,0,0.654249239873,0.54024764203,0.0200439283924,0.035286737536,0.148676162919,0.257877013264,0.010003030032,0.0100057978468,0.010002853214,0.350262019141,0.010002475354,0.271493912529,0.222622660643,0.0533192872888,0.0100029162464,0.0100452373872,0.0984767106508,0.0963824230782,0.0190349519914,0.0100090228968,0.0100004589409,0.0100020865775,0.0100025305398,0.0100047526679,0.0100067065858,0.0153327929791,0.0590980510339,0.010004111536,0.0100203215625,0.0100103815343,0.0144530467907,0.0196919109484,0.0100212297253,0.0100130265066,0.0100110387568,0.0100146392089,0.0100194765796,0.0100207036714,0.010016998941,0.0100139446114,0.0101714551535,0.0304054178605,0.0209368750592,0.0104642044982,0.0164631589744,0.010115880834,0.0100355786062,0.0100219539968,0.0100088381484,0.010010249724,216.099873627,266.496149215,3.06379393897,15.6700949974,154.245014201,251.476397247,2.04184041309,1.16115102382,4.44031860042,228.757754808,4.79581575378,75.5984512182,69.8042285292,9.79549851633,2.08041788576,0,68.4599378741,65.5788921867,4.69110628011,3.70040106162,5.0011783539,2.46761786486,11.2776455599,2.6608835844,3.37443227812,3.68259611436,11.3935706289,3.98189864435,2.67848549328,0.973240626717,7.97384079634,5.48448410652,0.670951068254,1.61694561209,2.59074740012,1.62191039031,2.3724420651,1.73241500793,2.08274514839,1.97533826217,0.289725145729,3.16859568305,1.77783810582,0.492099587281,1.04103362445,0.392334546661,0.612252207001,0.414987535303,1.74237886527,1.10613749723
sobol__0000317@@biceps@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.698466,4.25560082101,5.854452656e-07,3.21165316564e-12,0.000198525913054,26,0,0.0617101373602,0.0100003078113,0.374899291239,0.0100002220221,0.229824226646,0.010000165131,0.993646465589,0.0100010684171,0.0100001387356,0.0100000678725,0.0100001001242,0.010000607209,0.0100004942295,0.0100005498233,0.0100024069205,0.0100452396121,0.494840141913,0.484340854309,0.0958457309521,0.815742582729,0.916788383892,4.82336273478e-06,0.0100005153952,0.0100002183886,0.666468536621,0.523182836081,0.0100004448118,0.415203683821,0.0100001972962,0.0100117450997,0.0100003039071,0.0100016239589,0.0100026132718,0.0100014671715,0.171863900302,0.168881052622,0.0100035954212,0.0100179161386,0.105149044731,0.255775717536,0.0100049281357,0.0100010913772,0.0100044345004,0.0100858442633,0.0100022106678,0.0100287425702,0.0100059273019,0.0856844198325,0.0485418178256,0.197018603814,30.703277288,5.77560818156,71.6177005563,2.23523847018,247.168456508,11.3614503669,263.668536848,1.42279623437,3.93826793115,6.34215219828,4.62271076702,2.71764376483,3.02322451846,1.87977334339,2.06800972786,0,344.726088819,330.252892075,23.9382808828,283.170573264,106.502848653,0.000380347445285,11.241051906,2.69919878601,210.530516057,128.098122487,1.53224973411,169.358335898,4.78744442073,1.00923816117,4.71631856839,2.45737808977,0.750634316158,1.71195143912,42.4033461241,24.6996530955,2.23009530118,1.68575550829,22.3324227826,48.8932274837,0.294414070172,1.08878475462,0.944243841084,0.490116363392,0.609606132207,0.474217705931,0.848608592198,3.94133592548,7.31423991323,22.9899156375
