sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003935@@subscapularis@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,322.000163,3.0953650048,2.09894324144e-08,1.72983163986e-07,0.00197473829655,28,1,0.579724496204,0.0100000915148,0.0100000230421,0.0100000110878,0.01,1.85577057092e-07,0.0100000149146,0.0100001069313,0.01,0.0100000031339,0.0100000390191,0.0100001166652,0.42886441491,0.999999688583,0.0100012084928,0.0100000373857,0.588595735124,0.577097020667,0.123833556942,0.0100452374945,0.400560584161,0.0100005523635,0.0100004132415,0.0100001845212,0.0100005339458,0.0100124155914,0.0100012738766,0.0100005157344,0.0100004864603,0.0100016018476,0.772002269144,0.300947355147,0.0100023141971,0.0100011669435,0.0100059325296,0.010026240061,0.0100048169634,0.0100067470457,0.010009524996,0.0274060983601,0.0193875261875,0.0483331032298,0.0600237540718,0.0435682270807,0.0100074516232,0.010026711267,0.0100288130439,0.028788103072,0.0359474416244,0.0697298479934,397.957038671,1.37029574674,1.53023368148,3.38435972677,10.6704185478,0.00011391671938,2.32020405686,1.43858111661,4.23495712427,3.70610144857,3.23963492588,2.6323501051,127.591923824,187.974254861,0.08755255755,1.1626361206,419.971993738,403.723238304,33.3342358477,0,207.852997941,0.373681145076,10.7831603883,2.47181061326,3.09170836087,2.52800914232,1.92907446477,4.07837009964,4.38424929491,1.01012122021,326.002295462,61.7196411226,0.711619757702,1.66917739199,2.56078611406,1.53445244388,2.35670691342,1.72613028592,2.12279437265,5.33521618986,0.720466041689,5.231095525,5.6660729694,2.11131789368,0.718724870477,0.474250283848,0.738342075956,1.23975234545,4.29709513991,7.29060236683
sobol__0003935@@middle_deltoid@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.430905,3.10247870417,1.91533331417e-08,1.37731099772e-12,0.00192700946618,23,1,0.559545870926,1.37639173587e-06,0.0100001036856,0.0100000627465,0.0100000036706,0.0100002990337,0.0100000759582,0.0100003895857,0.0100000174208,0.0100000350523,0.0100001581322,0.0100004193209,0.381354036758,0.999998866771,0.010004136121,0.0100001528203,0.601229573061,0.589484172409,0.126499553226,0.0101498332373,0.410602159771,0.0100018933313,0.0100013768603,0.010000627179,0.0100017603023,0.010037451342,0.0100042347611,0.0100017142536,0.0100016329953,0.0100052842799,0.78896805828,0.307525160704,0.0100076418601,0.0100038638999,0.0100198909982,0.0100901954236,0.0100162053816,0.0100226597326,0.0100322831382,0.0287089441417,0.0200092696026,0.049404889252,0.0607910168956,0.0440343888319,0.0100246533362,0.0100868959739,0.0100910752094,0.0288159357914,0.0368409271446,0.0699507069785,384.10524171,4.71511619793e-05,1.53024602197,3.38437720749,10.6704224627,12.2773932999,2.32021822102,1.4386217783,4.23496450135,3.70611327792,3.23967351394,2.63242977371,113.457058956,187.974100382,0.0875781866469,1.16264954128,428.986428926,412.388992648,34.0518842062,0,213.063624416,0.373731251551,10.7841994311,2.47192002794,3.09208749436,2.53433035481,1.9296455687,4.07885887492,4.38475194004,1.01049313094,333.16663477,63.0686471499,0.711998797011,1.66962750932,2.56435846005,1.5442404065,2.3593895376,1.72887517101,2.12762086104,5.58884455454,0.743570846901,5.34709500973,5.7385004144,2.13390810939,0.719960279773,0.4770969415,0.742925946062,1.24095095449,4.40390085778,7.31369427244
sobol__0001047@@teres_minor@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.011066,1.44622575761,5.78533132511e-08,7.78585870212e-13,9.56028773448e-05,28,1,0.344414924882,0.999999739164,0.482168364432,0.0100002503392,0.0100001002377,0.0225993958732,0.000673963024206,0.0100008868062,0.0100003544865,0.0100000928788,0.0100000779319,0.0100011343923,0.0100004682291,0.0100003514123,0.0100003604705,0.11608774729,0.0100022641121,0.0100029073037,0.010045237807,0.151705545369,0.0100003546095,0.010034120088,0.205255551043,0.0222941952937,0.0299377444654,0.0598196125571,0.0477880759509,0.0100012336686,0.0100020875516,0.0100034611484,0.0100058539919,0.0100068257083,0.0100065725395,0.0100030413693,0.0100018822454,0.0100028471717,0.0100028684903,0.0100035561523,0.0100028411711,0.0100028223328,0.011657795973,0.0519955850383,0.0377908332742,0.0183958148195,0.0264498403642,0.0131438984259,0.0101135034309,0.0100149367367,0.0100036626014,0.0100051487761,193.270788755,365.464657284,76.9014975321,4.29940864525,10.7243246624,29.0322045535,0,1.41138432397,4.41804979701,6.34506174044,4.97234482707,2.58197580617,2.72390533745,1.79656057856,1.18979287857,87.5022761225,5.08818507839,3.90750529391,0,53.5501045472,2.09683950676,0.00416127722146,239.749930082,5.28608326369,7.43348811072,9.63049711242,9.21815806195,4.07926255509,4.12156845819,1.00415434315,1.95422969326,2.54809786777,0.718857004335,1.67442552734,2.52733036915,1.62409602461,2.32366451993,1.69325741736,2.00682607106,1.95960196024,0.323842734204,5.20660152293,3.0710637945,0.814120892266,1.67589769002,0.341155290328,0.520958982935,0.437875106213,2.01069023239,1.16745313015
sobol__0002818@@subscapularis@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,677.483086,0.188048335367,2.28842267802e-07,7.92211950327e-13,2.12217935161e-05,11,0,0.0643644028991,0.0100019671415,0.0102389652243,0.010003468023,0.0673002549867,0.000673961334579,0.0189686013879,0.0104611900135,0.107368189883,0.121058718573,0.022968631892,0.0100237304071,0.0100278124975,0.0100209520825,0.0260162304994,0.0652161894391,0.0553190601321,0.0541696649652,0.0114472822879,0.0100452378153,0.0100011374784,0.0100034324062,0.0100041681777,0.0100021462647,0.276404425403,0.167803256749,0.0100025934304,0.071014468846,0.0100010025006,0.0100213128274,0.112398451748,0.0452521908817,0.010013045333,0.0100062010614,0.034562438264,0.0428941685697,0.0100079942564,0.0100163830665,0.0103082482872,0.0628125330632,0.0100289181807,0.010024434572,0.0170368248573,0.0251343504103,0.0100134012836,0.0154908556201,0.0271692637803,0.0381435528935,0.01000943341,0.0648477382991,78.3950185301,10.6537354771,2.03957820336,4.82071425892,46.1265289282,0,5.00217460285,1.3869388181,42.8805331355,55.847331678,2.43078922574,2.24677301226,1.66142582114,1.67189719366,4.15051312387,13.9248464511,39.0279299317,37.4226351201,2.98659697543,0,5.23107488357,3.1647685414,11.02427577,2.5574175774,88.8157330451,37.0784994215,1.18863260734,25.4182578067,3.59863346791,0.768801740582,55.6415149539,10.4111628471,0.461530102121,1.54032734851,8.58908611235,6.85481550787,2.33721595345,1.69750164616,2.05212341808,12.0406370149,0.176408467319,0.737008962824,1.13416531577,1.04912222291,0.41304506807,0.527156127686,1.69376428367,1.7433233343,2.00960449529,7.34864164016
sobol__0000234@@triceps@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,417.378955,1.62576304753,3.54724392082e-08,1.96820337806e-12,0.000143077181859,17,0,0.228333159279,0.0100002094926,0.0401063668273,0.0100002389344,0.0100008607105,0.0100000979757,0.832089093719,0.320942183405,0.845373509161,0.0100004267352,0.0100007882662,0.0323833540796,0.0100029856453,0.010001304219,0.0100458137494,0.173829624603,0.0542267976296,0.0531752244327,0.0457616260968,0.0101002996302,0.0100002258035,0.0100010091443,0.0100025106578,0.0100016549218,0.0100038957506,0.0335988480757,0.0262791318009,0.0100028368323,0.0100045791946,0.0100084747621,0.09215124871,0.0525193689349,0.0100160742388,0.0100081833524,0.0100119161655,0.0100189473832,0.0100191123562,0.0100224603878,0.0100187340506,0.0100202504527,0.0155346615192,0.0571934165535,0.0472098658443,0.0223611419325,0.0180698927443,0.0124389095525,0.010112339624,0.0100514574938,0.0100193674212,0.0100236498307,256.376519473,10.5152154432,7.36416485373,4.98898314548,7.80014599549,12.7932179378,223.957332308,44.4680410111,245.346739118,4.79224785141,1.87876648142,8.30781960557,2.68762903156,1.76772482054,1.52423752442,6.14112501356,9.67714339386,9.30534586633,12.3358661001,0,5.23297935476,3.13675281987,10.773585342,2.47093371295,3.05857876268,8.48330437003,4.60654986887,4.005813912,4.4402481134,1.00503748007,38.1088453755,10.5718522198,0.705763575704,1.65640664634,2.58893587254,1.60589499771,2.3672063544,1.73185380799,2.11261573923,1.97491284527,0.49145930133,6.24507818559,4.44711494896,1.09115009269,1.15109863526,0.587322309661,0.741179116706,0.461555489121,1.49305332626,1.16335619244
sobol__0001720@@latissimus_dorsi@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,580.808759,0.742231758493,9.5499806646e-07,1.4068746168e-12,3.52213133838e-05,11,0,0.0816392370416,0.0100038010924,0.0100022090373,0.353217752431,0.0100003979744,0.0776008913045,0.0100025195588,0.0904095468062,0.0787526572011,0.0218502573026,0.0100017779298,0.117324392506,0.042313351737,0.0637335213485,0.0760270581344,0.256585257519,0.554266156362,0.403985492368,0.0100452370396,0.0100031922272,0.101268081209,0.0100018464795,0.0100006117013,0.0100027529406,0.0340558455898,0.010015519827,0.0512249314038,0.01000402556,0.0100014159665,0.0100204887855,0.010050027323,0.0465286756046,0.0100222702872,0.0100102808982,0.0180179768269,0.014081180738,0.0100233210492,0.010036066532,0.010079534601,0.0121099380739,0.0139266729191,0.062011627727,0.0491089150615,0.0285966615109,0.0237336349489,0.0100972727991,0.0110224719475,0.0133675132176,0.0133361563568,0.0313315927317,64.4088785434,10.9555975528,1.99668125007,175.844926189,7.25366717633,95.7904340403,2.69084185443,11.2170280445,33.2782725927,12.7036678532,2.50316546452,16.2751225234,2.87478172014,7.28784428127,14.0339497362,194.462560141,243.835457,129.536220675,0,3.50511855336,32.484683351,2.51373410532,11.5072955792,2.30978076225,10.2786873425,2.20209155505,9.88113147789,3.58114010237,4.77972773387,0.934746637708,1.60313790313,11.6562925431,0.752122035588,1.71183991767,4.66285775158,2.28203573443,2.37339142913,1.73515160738,2.103548918,2.3890797351,0.448790634912,6.77160367465,4.61978593598,1.39550770217,1.65468189032,0.391440025576,0.791939537563,0.614841715651,2.66376665635,3.65616427994
sobol__0001047@@pectoralis_major@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,420.547064,1.27467625762,6.41534683155e-08,4.94586307833e-13,7.28988876066e-05,29,1,0.264818387961,0.999999573849,0.366497826001,0.0100003306607,0.0100001343658,0.0216172676477,0.0100005355271,0.010001158275,6.33619499083e-07,1.70440360281e-07,1.44142013167e-07,0.0100014775402,0.010000614863,0.0100004628144,0.0100004747834,0.0807679484081,0.0100028704265,0.0100036704695,0.0100452377121,0.149491201822,0.0100004754818,0.0100363338823,0.159774741524,0.0114913568206,0.0310653329313,0.057437589088,0.0476760123115,0.0100012214233,0.0100019950324,0.0100034755487,0.0100055252564,0.0100069090482,0.0100064786102,0.0100029966485,0.01000192728,0.0100029191553,0.0100029097293,0.0100036145417,0.010002896171,0.0100028979255,0.011718083579,0.0529917854457,0.0384135301141,0.019050729478,0.0265074919892,0.013083940137,0.0101418046088,0.0100160921893,0.0100039185527,0.0100055749086,148.604648006,365.464597718,58.4530917585,4.2994431758,10.7243612615,27.7705182826,2.64600990377,1.41142263518,0.000209944745188,8.11083423651e-05,5.37538656009e-05,2.58206439597,2.72394527666,1.79658059181,1.18980648002,60.8796319069,5.08849351426,3.90780341642,0,52.768469774,2.09686485362,0.00416219557953,186.625808245,2.72466748263,7.71346630513,9.24700968372,9.19654136531,4.07925756051,4.12153034024,1.00415578882,1.95416548658,2.54811908831,0.718850256807,1.67441804176,2.52734174911,1.62410771216,2.32367410007,1.69326730092,2.0068371057,1.95961676941,0.325517467882,5.3063565052,3.1216671181,0.843104643186,1.67955057525,0.339599048841,0.522416812141,0.437925625456,2.01074167743,1.16750285351
sobol__0001262@@triceps@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.985547,3.45533401011,3.5604948323e-08,2.91428688524e-12,0.000285409872857,13,2,0.0157096132542,0.669350257007,0.0100000787712,0.010000046559,0.297139665803,0.0100000272366,0.999998724874,0.0100001155681,0.9999997998,0.0100002802522,0.0100001099397,0.0100000648288,0.0100000498349,0.0100000638251,0.865261915768,4.94535848946e-08,0.0409830422909,0.033481124888,0.0100452375493,0.0100012092225,0.238729123041,0.010001242478,0.010007298587,0.0919333916726,0.0100452375493,0.113616773757,0.0128504443173,0.111480288893,0.0106432428838,0.016641319011,0.220999153948,0.119966327715,0.0205068088774,0.0619792036625,0.0477257391314,0.0276004950376,0.0131572574927,0.0152383077308,0.0296362098506,0.0219235660231,0.0101001945916,0.016110066762,0.0247168619095,0.016703602861,0.0101566285637,0.0102870813733,0.0100984264792,0.010134895871,0.0100182238175,0.0100760623567,15.0125781111,666.231819757,2.00250573779,4.77391686884,272.12214044,12.0250079038,208.048655795,1.43858431196,443.873419596,6.48469259746,4.58401584982,2.66501657605,2.8522968297,1.80501288585,175.303770343,1.80418228459e-05,18.1240451596,12.0946380489,0,3.47115615459,107.541300799,1.47843420183,11.7670876575,22.3622680696,0,27.743169354,2.3722970018,19.8625200507,4.60800992714,0.428571615347,44.46117076,29.4656672548,0.977992868402,8.26868221688,9.59316672081,3.22345498649,2.71457102477,2.35132831881,6.27767538589,3.46338442174,0.396259036143,1.56995026964,2.17295168302,0.746988819344,0.71587069221,0.473217414764,0.888946171307,0.429628164949,0.846142418071,0.984510918264
sobol__0000261@@subscapularis@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.530657,0.582863815995,1.02322587736e-07,1.07036004964e-12,6.99431526043e-05,25,0,0.260216971426,0.010000156529,0.0100752084141,0.0100001479115,0.0100008150911,2.89373753003e-07,0.625255525316,0.145326806448,0.206951629113,0.0100006016654,0.0100008406513,0.0266925064241,0.0100027747099,0.0100014899403,0.152163484521,0.133600666255,0.0369041575898,0.0364128673774,0.0102307053527,0.0100452384014,0.0100001600061,0.010002565301,0.010005948745,0.0100035785112,0.0100082369681,0.0482290743308,0.0551135075861,0.0100020210966,0.0100042158922,0.0100057294189,0.0483180305809,0.0260978177474,0.0100126060704,0.0100063351658,0.0100049134961,0.0100073538329,0.0100075372111,0.0100090849997,0.0100073775726,0.0100073154885,0.0132127176542,0.0554127426189,0.0100452384014,0.0208729817415,0.021425609659,0.0144841232485,0.0100836672072,0.0100202255685,0.0100066280824,0.0100086730248,256.520528194,10.2140321493,1.89672674689,4.98155369306,8.99831173524,9.27528836243e-05,168.424236411,20.7826388651,72.5308359193,5.76290543464,3.0580595538,7.00731980216,2.85109260333,1.8085170548,27.0329606816,6.75547786563,26.4620096421,25.761754315,2.83311401786,0,5.06495399802,3.12586217563,10.5106581259,1.99609693804,2.88966460605,12.1521302252,8.78534919069,3.84192988945,4.21657325838,0.953945187822,17.4973553903,5.84754742642,0.666982472489,1.60995154104,2.5891639291,1.62361315165,2.36921668833,1.7304775577,2.08997171605,1.97433805672,0.379530135502,5.99215701607,0,1.01853495246,1.24103738458,0.66370930282,0.717632172985,0.460887749485,1.71138371219,1.16785221636
sobol__0001262@@latissimus_dorsi@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,292.907527,3.27053369057,1.93386640035e-08,2.20363144951e-12,0.000260607780397,12,2,0.0124751774388,0.65000750097,0.0100003022639,0.0100001890962,0.277396330955,0.0100001210991,0.999993823666,0.0100004309145,0.999999234463,0.0100009877981,0.0100004078423,1.04320095208e-06,8.32002018748e-07,1.02880118634e-06,0.781083007396,0.0100001461068,0.0235066573481,0.0192702210312,0.0101439947244,0.0100040795441,0.2328966834,0.0100043096061,0.0100450831719,0.0949605554778,0.0101439947244,0.112718717423,0.0106596108448,0.110170045214,0.0123456385276,0.0164893921564,0.215396029081,0.114806856462,0.0203900554092,0.0612397363576,0.0451568138602,0.0262237749156,0.0123124803522,0.0143128983237,0.0278194500081,0.0208098566058,0.0102664298389,0.0141302640587,0.0228013982563,0.0158281656453,0.0103336380462,0.0106619905233,0.0103023259803,0.0103897837113,0.0100596148994,0.0102391575935,11.9216541264,646.979179772,2.00255049193,4.77398491453,254.041085754,12.0251207717,208.047636036,1.43862967667,443.873168658,6.48515140615,4.58415240708,6.95032451526e-05,5.93276223478e-05,4.64246886502e-05,158.248957507,4.86438249573,13.8605529033,9.28150211206,0,3.47215236748,104.913937453,1.4788876009,11.8115166828,23.0986082316,0,27.5238801759,1.96785124488,19.6290730288,5.34506498819,0.424658972497,43.3339198699,28.1984177999,0.972424763756,8.17002944664,9.07679696159,3.06266818401,2.54027881013,2.2085341593,5.89284113741,3.28744571528,0.402780912354,1.37701551438,2.0045561163,0.707839073184,0.728346869704,0.490463661032,0.906895074652,0.440433110176,0.849638322203,1.0004466117
