sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003872@@teres_major@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,454.261315,0.741934908736,2.28613265918e-06,1.42276095614e-12,0.000210351534026,22,0,0.0100106573036,0.269792920986,0.077623293068,0.0100087690528,0.0100040071093,0.0621171766856,0.0146035313383,0.00787289659468,0.0100039856817,0.0100012522786,0.0100014015886,0.0289892958036,0.0100958797298,0.0100105244227,0.0100037448902,0.134141568844,0.0100080232065,0.0100096139431,0.0100452378055,0.0100452378055,0.189165754038,0.250252121634,0.0458532043232,0.0983871572461,0.0100452378055,0.346234939748,0.490642460451,0.0100009868591,0.247457066632,0.010004043827,0.0100001866764,0.0100003976147,0.0100303769964,0.0100048417243,0.0100010833257,0.0100015361468,0.0100062658579,0.0100046673922,0.0100019187836,0.0100014820464,0.0748005777635,0.175051425542,0.124391843348,0.0100298063457,0.214331697728,0.0645672561884,0.0563358128968,0.0100049065791,0.0100038139736,0.0100021105352,1.12314194746,276.281621609,6.10977419436,4.65165785331,9.48281316592,76.3151038559,3.75710014624,0.363786966487,4.44080775007,6.52629834003,4.57419189417,4.74751798181,0.712268044708,1.60532581269,2.07734753736,102.706567655,5.65740203384,4.5218720217,0,0,11.4399651895,20.9245551748,53.8499501139,23.9386530076,0,85.0566978971,85.8193722272,2.10662510323,118.723022002,0.36248100496,4.44587590068,2.80879872256,0.61915227931,1.55234542696,2.214699775,1.26936019748,2.26892046689,1.67222803794,2.1243139455,1.68235457742,2.85166893972,14.5361930057,10.7456490268,0.447220639473,14.6155425834,2.92809831756,4.77846156573,0.37059261108,0.66219684631,0.841912704502
sobol__0002973@@infraspinatus@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Infraspinatus,INFSP,0,0,solver_failed,The static optimization solver did not converge,1199.826766,,2.7973072747e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003872@@pectoralis_major@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,450.669975,0.726797327963,2.2805872284e-06,7.88702436694e-13,0.00020962029,20,0,0.0100115257796,0.25036091603,0.070162885097,0.0100095701165,0.0100042814158,0.0606891189043,0.0122023423838,0.0136362682599,1.90505631906e-05,5.65950566049e-06,6.34710577342e-06,0.0257448985848,0.0100823117169,0.0100111270017,0.0100040516792,0.12543127611,0.0100099162379,0.0100117634707,0.0100452387828,0.0100452387828,0.189638524217,0.251389943177,0.0352358862608,0.0946381238892,0.0100452387828,0.344966215797,0.490901528911,0.0100009845856,0.246965188868,0.0100040402183,0.0100001870818,0.0100003990222,0.010029807983,0.0100048091373,0.0100010855202,0.0100015391015,0.0100063041245,0.0100046851213,0.0100019241959,0.0100014850792,0.0751404609551,0.175831724307,0.125150694914,0.0100306242589,0.214633933546,0.0645970584904,0.0561663331744,0.01000490904,0.0100038124674,0.0100021110304,1.12323937784,256.382263877,5.52256114218,4.65203015067,9.4830731776,74.5606394058,3.13933810192,1.26019606635,0.00211415458179,0.000923274940299,0.000725720278526,4.21618964956,0.711310816349,1.60542244482,2.07741124405,96.0374621781,5.6584721371,4.52284307454,0,0,11.4685562955,21.0196927935,41.3809840631,23.0264728877,0,84.7450208862,85.864686471,2.10662462301,118.487032724,0.362480873808,4.4458760814,2.80879911767,0.619117155215,1.55234037049,2.21470026067,1.2693605723,2.26892914375,1.67223100121,2.12431509502,1.68235508739,2.86462651769,14.6009886543,10.811202782,0.447257109494,14.6361524149,2.92944983941,4.76408612187,0.370592702206,0.662196746025,0.841912746042
sobol__0002973@@posterior_deltoid@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,347.661978,2.25326400483,2.7973072747e-08,4.38404867964e-12,0.000171081116655,25,1,0.613410006542,0.541826106886,5.77956481362e-06,0.0100000896232,0.693595510735,0.0100000385907,0.99999922322,0.0100003665967,0.0100001004009,0.0100000323239,0.0100000450226,0.0100001430132,0.0100001328286,0.0100001573126,0.0100001965646,0.0100008448853,0.0566505597805,0.0553028563706,0.010058764105,0.0100452379361,0.0100001476003,0.0100007671396,0.0100061743719,0.0100013863762,0.0100452379361,0.0517517667621,0.010001984485,0.0100032075296,0.0100009294069,0.0100085188586,0.28615474863,0.0534250351756,0.0100066365171,0.0100033990263,0.0100098377098,0.0100305188473,0.0100055183491,0.0100083650306,0.0100108106288,0.0105354642332,0.0100339399967,0.0100186451821,0.0170122392279,0.0202417755459,0.0100104180427,0.0100477882248,0.0101812520049,0.0270731037451,0.0116821273206,0.0587397187551,546.806657449,394.675754491,0.000803534434141,4.94903168901,725.066402286,13.0619042434,254.121041772,1.27875679945,4.39923818966,6.54160252299,4.96555702315,2.75511089935,3.06793632027,1.88072684188,2.08010215562,0.523228619592,37.8363024824,36.057098097,0.496404397569,0,3.78340603613,0.48897924672,11.7581189289,2.75627539011,0,13.0513449714,1.92832203016,3.55925206608,4.79777399032,0.74948420166,152.993496297,10.1866179753,0.737734249072,1.70916868423,2.54709202061,1.53007844354,2.32874961115,1.71863064125,2.12500262787,2.05149204359,0.359900732753,1.08725645703,1.60555907854,0.972647132518,0.721790544479,0.475238426248,0.785627616981,1.2342753471,1.43036956505,6.57227273018
sobol__0001262@@middle_deltoid@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.484674,4.85476460982,6.45653308595e-08,3.2047487442e-12,0.000395620678095,14,3,0.159437727076,0.99999899786,0.0100000529685,0.0100000310123,0.624570449185,0.0100000173335,0.999999477506,0.0100000745911,0.999999869396,0.010000109906,0.0100000550799,0.0100000406871,0.0100000306917,0.0100000396149,0.753123779851,0.0100000203686,0.212180497387,0.173320343236,0.0100452377999,0.0100005589789,0.562557775415,0.0100004639429,0.0100021271464,0.177370227238,0.0100452377999,0.242451945432,0.0458004058101,0.224023855267,0.0114307470798,0.0333353630336,0.467976524035,0.260519945436,0.0414711626654,0.125733987573,0.0995221823192,0.0570171044799,0.028175969745,0.0322219628033,0.0620821684703,0.0441700144474,0.0162005233872,0.0461104007494,0.0618580282334,0.0392177144187,0.0228215778939,0.0206037213131,0.0124914715793,0.0131864956151,0.0100099710043,0.0100786898451,152.363479024,497.670050299,2.00250057068,4.77390944658,571.985052809,12.0249959934,208.048812261,1.43857841714,443.873450488,6.48458213623,4.58399070215,2.66501014218,2.8522913693,1.80500851579,152.584362879,4.86432133142,125.110898038,83.4797447647,0,3.47093047219,253.417740536,1.47831911603,11.7610068163,43.1442862875,0,59.202397319,8.45512907589,39.9144850068,4.94896119654,0.858501083132,94.1487050784,63.9879053711,1.97780657131,16.77424565,20.0045699609,6.65901352472,5.81319253726,4.97197031107,13.1505244049,6.97777632431,0.635592089269,4.49352800101,5.43817038967,1.75382487455,1.60853561414,0.947794557113,1.09960159211,0.558988467634,0.845445382659,0.984767644524
sobol__0000317@@brachioradialis@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,407.732741,2.89182729924,5.84335408504e-07,1.43923963057e-12,0.00010784457362,27,0,0.0100004027588,0.01000931246,0.430691852686,0.0100007389838,0.432304818667,0.010000437135,0.428192744718,0.0100027175434,0.010000306725,0.0100001892973,0.0100002591199,0.0100015255797,0.0100017825133,0.0100018361869,0.0100014066409,0.010045237688,0.598769144871,0.586064892684,0.115974001039,0.646658092397,0.37199395188,0.010000704081,0.010000425074,9.87370215607e-07,0.666551550601,0.517062272791,0.0100004853747,0.420879088822,0.0100002056544,0.0100142943578,0.0100003543075,0.0100020282279,0.0100027918874,0.0100016029809,0.178611761079,0.168356816542,0.0100039636259,0.010023796057,0.108099245785,0.247224340717,0.0100053954965,0.0100012045276,0.0100055707708,0.0127968585566,0.0100024172037,0.0100395550096,0.010006164364,0.0793745462625,0.030908392459,0.178239963231,4.97560290152,5.7808087558,82.2758561059,2.23535402325,464.929726211,11.361759398,113.622861254,1.42303084634,3.93833408904,6.34222920746,4.6227842656,2.71789333012,3.02361397639,1.88001513732,2.06780291882,0,417.12732646,399.614494699,28.9654863574,224.475890562,172.857406324,3.15443184149,11.2409503803,6.66262571384e-05,210.556739316,126.599539951,1.53225594876,171.673289218,4.78744842185,1.00949514025,4.71634233875,2.45747741775,0.750647720106,1.71197468561,44.068220928,24.6229810922,2.23017738516,1.68674494625,22.9590108549,47.2585750044,0.29442782306,1.08879707288,0.944351085152,0.62185669491,0.60961871982,0.474728981409,0.848628697527,3.65109259495,4.65725034648,20.798653724
sobol__0001218@@middle_deltoid@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,503.20481,0.187059569363,2.30129026724e-07,9.02389274415e-13,0.000233759546089,20,0,0.0100008521453,0.000923873805639,0.111462417086,0.0100186601882,0.0100019043806,0.0100013998758,0.0929398245232,0.153127994352,0.0100032205691,0.0100028162368,0.0100021153869,0.164501666393,0.0785940604531,0.117290840175,0.0100406660067,0.155503210527,0.0100050703271,0.0100053880057,0.0100847184296,0.0100847184296,0.124705685603,0.0100378469397,0.150481277459,0.0841842063735,0.0428397184609,0.0490227561518,0.0921649763288,0.0100028553519,0.0100078516323,0.0100080113716,0.0736836591236,0.010174152241,0.0100148873127,0.0100067985879,0.0100035222634,0.0100051688562,0.0100052985548,0.0100065204842,0.0100051986099,0.0100048086407,0.0112211304979,0.0478737641376,0.0364679215084,0.01666160687,0.0268670173141,0.0113503841086,0.0100814829408,0.0100195290971,0.0100070397093,0.0100071523751,8.32659209741,0,22.4460868492,4.99985564584,5.92253769519,12.4183739131,25.0357501338,18.6907420495,4.21919300101,5.81678040412,2.8974936808,29.1656346764,6.61397841145,17.6384463373,1.79935088537,88.5498334502,6.43032810311,6.02813918451,0,0,41.5754353664,2.28113513694,177.172066992,22.0904567355,12.6359066502,8.76129828628,14.9745740587,3.87787365203,4.22258203526,0.92103577332,41.0545249644,2.57287075595,0.673266297545,1.59633743614,2.42047567005,1.56568072568,2.27866829037,1.65608594673,1.94641871008,1.88154078773,0.212995156941,3.62369294577,2.40628881711,0.655461341716,1.29881043946,0.31284073385,0.547415653252,0.460568738083,1.95848818673,1.12859823581
sobol__0003935@@pectoralis_major@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,282.068506,1.87122376578,1.40768605661e-08,1.0883776335e-08,0.000885777041227,26,0,0.401662651951,0.010000196664,0.0100000667954,0.0100000417596,0.01,0.0100000862997,0.0100000509954,0.0100002318102,0.000673961634002,0.000673961634002,0.000673961634002,0.0100002223385,0.0100030439491,0.859762611023,0.0100023690282,0.0100000982492,0.465904598881,0.456802765503,0.0980226144035,0.0100452377829,0.303021475737,0.0100010110346,0.0100005233903,0.0100002361914,0.0100007345329,0.0106301792298,0.0100014560294,0.0100006457629,0.0100005513782,0.0100019654794,0.607323701098,0.237123190022,0.0100027645919,0.0100013996014,0.0100059591007,0.0100207615321,0.0100047106488,0.010006663138,0.0100086555755,0.0157766137167,0.0144683413907,0.0381812617394,0.0523894655375,0.0389870322476,0.0100084881534,0.0100348936978,0.0100575630278,0.0286081940131,0.0276956130458,0.0668437665398,275.72490131,1.37031015407,1.53024037681,3.38437010633,10.6704185472,12.2771321262,2.32021242864,1.43859908126,0,0,0,2.63237792168,2.97601660846,161.613286494,0.0875627172047,1.16264319698,332.430005191,319.568261746,26.3862964739,0,157.239440569,0.373698283528,10.7832791587,2.47182338503,3.09177037331,2.68398669954,1.92910959894,4.07842312737,4.38427775527,1.01015794555,256.461578647,48.6302934336,0.711651801281,1.6692162222,2.56079291432,1.53361398978,2.35668187025,1.72611581212,2.12260998817,3.07127427685,0.537662647144,4.13236093024,4.94541767927,1.88931302285,0.718799313009,0.474637302086,0.740458709575,1.23200460753,3.31068579117,6.98884819868
sobol__0002687@@latissimus_dorsi@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,388.489412,1.47801643246,1.52165567258e-07,2.13603448309e-12,4.12237946483e-05,26,0,0.0100089027127,0.977441273112,0.0100046923288,0.0100004409438,0.0100002292431,0.298997694868,0.205264682355,0.0100018374838,0.0100006250066,0.0100001833588,0.0100002295568,6.0364381554e-06,1.57125646e-06,1.38480968851e-06,0.0100014677711,0.176595772214,0.469129460809,0.346063072204,0.0100452377788,0.0100452377788,0.0100452377788,0.0100452377788,0.0100007593988,0.0100027700801,0.0100151322524,0.0166825855866,0.0510394893623,0.0100017461345,0.0100011451159,0.0100066656106,0.0100038870824,0.0263281270627,0.0100083155371,0.0100045319349,0.0100049514695,0.0100079359371,0.0100054071977,0.0100071938463,0.0100066387973,0.0100079733325,0.0173399219879,0.0794627451055,0.0623143486795,0.0350253948801,0.0310693726265,0.0138847620644,0.0166471944142,0.0106195347667,0.0100254679702,0.0173236992218,2.32073604262,560.922043648,1.1557868673,2.91732348578,5.11180312367,339.137459684,55.276152739,1.32673275843,4.36470904775,6.194809179,4.97215445343,0.000656142294561,0.000166619496484,0.000121723482186,0.974737754863,135.349716429,213.141239964,115.982344477,0,0,0,0,11.5553466376,2.32741678894,2.68038980481,3.37326802091,9.84381885688,4.06068848956,4.56460711287,1.01066317818,4.54856013323,7.16570224102,0.748936617255,1.7100617687,2.57628930846,1.62622574571,2.36716350074,1.72661281756,2.04582854983,1.97405210519,0.558521690572,8.67645652334,5.80840912973,1.70867848338,2.18088273457,0.516885181597,1.01482045278,0.486168987704,1.97434309012,2.0212196486
sobol__0003163@@brachialis@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.83917,5.66819447246,9.54794073138e-07,7.65254526414e-12,0.000495863559633,26,3,0.0100014925517,0.567217564316,0.198964407006,0.181456456844,0.153169627768,0.161322567662,0.0100064777732,0.0100054625574,0.0100066659592,0.0100005118568,0.0100004733002,0.0100046979649,0.0100033739029,0.0100023278454,0.010001383225,0.0942248026383,0.500113773978,0.499619294856,0.126095869407,0.999999786644,0.41468066715,0.160428204126,2.34159153598e-06,0.0100001002696,0.999999172833,0.999999763545,0.0100001561427,0.364706174394,0.0100000867764,0.0100012325461,0.0100000709851,0.0100004120543,0.0100012799077,0.0100003650774,0.0940344956371,0.338817173881,0.0100005317668,0.0100011566057,0.0100052342153,0.670784685416,0.0100025350813,0.0100008475968,0.0406046451965,0.201751442733,0.0100010052628,0.157238043612,0.318199864057,0.393415654669,0.0100009628972,0.68498128388,9.98293537426,220.651360942,37.6044525946,29.1243846591,150.49951366,210.327014037,2.53871888562,1.43935092569,4.44202632627,6.55565122924,4.96464743581,2.66659866901,2.88151825725,1.83469711597,1.65071916695,10.1938804027,358.774858417,358.065769084,35.7103452705,350.145622458,116.556287312,50.8233919898,0.000527437051073,1.43524084522,245.002100307,251.93028972,1.25689149957,132.142141134,2.69906330591,0.818902669011,5.53171957971,2.50136767391,0.377094341013,1.55319434549,24.3346440314,55.0301088574,2.36795186373,1.72911676999,2.08267555239,132.340144051,0.222130983354,0.888874890504,3.23078280288,9.67925032727,0.475895605266,6.28520687132,24.62271677,18.0528968533,2.0089118552,79.0084178629
sobol__0003903@@brachialis@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.383979,1.83032533489,2.90526784852e-08,1.86162196769e-12,0.000341445899283,14,0,0.568174388049,0.693651664505,0.0100007341152,0.314222435618,0.010000448012,0.010001398611,0.0100705646884,0.0100022433544,0.0100002542322,0.0100000975899,0.010000125461,0.0345199304692,0.0100005196378,0.0100004821081,0.0100015724987,0.880694638706,0.106254982503,0.106048036595,0.0263326162161,0.0100034690772,0.244199198048,0.0100006759614,0.000841623591171,0.0100420529949,0.0207194944003,0.0523493328183,0.0258407035013,0.0100073605025,0.0100063182846,0.010015224053,0.212751159356,0.103327241796,0.0100288549037,0.0100161416422,0.0100198124032,0.010030456264,0.0100192024923,0.0100245771801,0.0100249766786,0.0100277589126,0.0111861781295,0.0447125117286,0.0428868218001,0.0216840064558,0.0134670387327,0.0134487889172,0.0100863539596,0.0100470487654,0.0100121888599,0.01002088811,265.544754212,154.04125794,1.8106975402,75.6254730843,3.07216253141,11.5346558923,0,1.39611827461,4.03176869567,5.03985336321,4.84809472252,8.62765811404,2.79673977614,1.8236077516,0.625717892768,158.518242417,76.2258176654,75.9290580124,7.45724511791,3.79251615711,128.226542351,2.31886269,0,0.732109737488,3.34810632306,13.2176084826,4.33625073444,3.77556709469,3.5528957212,0.931333194879,109.498202024,29.4165382143,0.54792349694,1.58922467104,2.58912896145,1.59039463051,2.36237852144,1.73136042933,2.12093661542,1.9725150385,0.338211127877,4.87574030063,4.03156648083,1.05811818769,0.811994864943,0.630198686925,0.803221500104,0.46214569124,1.65119129632,1.16930220591
sobol__0001047@@brachioradialis@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,355.401998,1.46843941427,3.04483869229e-08,9.47087714929e-13,9.82351599584e-05,29,1,0.353062340918,0.99999975055,0.495659300199,0.0100002431381,0.010000097183,0.0257702112337,0.0100003961833,0.0100008638977,0.010000344735,0.0100000901284,0.0100000755826,0.0100011064743,0.0100004559025,0.0100003419193,0.0100003505935,0.119185782667,0.0100021986517,0.0100028245459,0.0100452377827,0.150045760382,0.0100003440343,0.0100338778684,0.211659484518,0.018175985098,0.0298195801396,0.060181609071,0.0479259923334,0.0100012428646,0.0100021129151,0.0100034764888,0.010005999461,0.0100068902457,0.0100066186272,0.0100030646035,0.0100018828772,0.0100028471094,0.0100028722585,0.0100035596327,0.0100028431212,0.0100028207675,0.0116300524189,0.0517505640419,0.0376332521432,0.0182749073084,0.0263917429769,0.01313337741,0.0101095431965,0.0100148068882,0.0100036349729,0.0100051022144,198.123345489,365.464661062,79.0531799319,4.29940554971,10.7243213867,33.1055771621,2.64597303565,1.41138109104,4.41804548901,6.34505999527,4.97234365891,2.58196859871,2.72390198032,1.7965588732,1.18979170318,89.8374505938,5.08815178249,3.90747296976,0,52.964221809,2.09683729081,0.00416117687093,247.230081523,3.2322237708,7.40414812537,9.68877577227,9.24476166521,4.07926630593,4.12157891287,1.00415588304,1.95425810449,2.54811430077,0.718860315265,1.67442941662,2.52733052893,1.6240960145,2.32366539542,1.69325800656,2.00682646238,1.95960165365,0.323072043941,5.18206623337,3.05825799812,0.808770037688,1.67221656053,0.340882213271,0.520754986855,0.4378694292,2.01068467919,1.16744769708
